0.00132751420057513,0.0487714495268743,-0.0353050933224281,0.0418486647895922,-0.0224072110745969,0.00234772043444529,-0.0106802159763519,-0.0496545247912222,-0.0263445017753639,0.0392714792258772,-0.00518463513510093,0.013242274227431,0.0271939018253913,0.010588145266035,0.0107905558139793,0.0119351708163519,-0.00217830710226438,-0.0133573104084069,-0.0075289979983157,-0.0196925722404155,-0.0138402497909166,-0.0128068334147068,-0.0133099892307554,-0.00716561366793025,0.0351395309012776,0.00932792979919801,-0.0255547528424012,0.0145184995676589,-0.0174757052171562,0.0415881441403584,0.947520484556932,-0.0109591269181755,-0.0400244048770482,-0.0270743713686415,0.028359583942598,0.0126605677107105,0.0156402481300916,-0.0122462404037391,-0.0101901157078974,0.0214334965309333,0.0216965923344958,-0.0204099415004806,0.020568854489636,-0.0527348288408785,-0.0068269432306705,0.0176712090527767,-0.04540875436408,0.0158558312420382,-0.0257806129823641,0.0103222461625381
0.0393599188078316,0.0235530540026849,-0.0954156989630661,0.0816449329389812,-0.0357899785958734,0.0295543725002041,-0.00172139460257656,0.0466217873779513,0.0763142475396978,0.0739649793652683,0.0566303720181403,0.0574923956228631,-0.0314018971174072,-0.0374312288060662,0.00827624673153183,-0.000263757247383445,0.0776522589248754,0.0324228642732972,-0.0829809206956414,0.0285778038463579,-0.0355315696432691,0.0229998083658314,0.0309789040419747,0.00284111887694391,0.00823942434279133,-0.00890301761189512,0.0675800231012893,-0.0346157128102057,-0.00139247696453081,-0.0321770435047956,-0.0109591269181755,1.09623920623891,0.0455924847039959,-0.109533920244645,-0.048559866431923,-0.0350330974180812,-0.0404616597787349,-0.0356608816881813,-0.0796156821271054,0.0190971421590574,0.00928370311554659,0.0960680923015291,0.0257037924262936,0.0427822593095179,0.0650691596155662,0.00276819024210927,-0.000765411491332316,-0.000364188626809334,0.00598515449112884,0.0437001151295548
0.00151938091237519,0.126455894616018,0.0177318245657874,-0.0595112279556652,0.0449474778587729,-0.043705044445846,-0.00123127246400424,-0.0544326599877744,-0.0332267564857111,-0.0333803134439947,0.00797030785404331,-0.0558563701389424,-0.125494311786002,0.00437478020884817,-0.0528775915105732,0.0560751884194497,-0.000207227189103506,0.0821455902229981,-0.0395856538500919,-0.0672653409451848,-0.0970062043352897,0.0560861824981089,0.195713966557223,-0.0679410897120311,0.0303874082728431,-0.045869032535531,0.0251746763276454,0.0780526228284908,-0.0196157264230488,-0.0964863405861717,-0.0400244048770482,0.0455924847039959,1.59317622597158,0.00322213106951325,-0.170785920801563,0.0737798412593823,-0.0589139896871399,0.0111452489115033,0.0586272328844588,-0.0111900788571475,0.0170265041984384,-0.0457439234199018,-0.00809131206442633,0.0588785594043649,0.0143067958021329,-0.235560760436994,0.110402751820567,0.0519610923299585,0.0426175844350552,-0.0164291297990053
-0.107208275026953,-0.222994073944921,-0.00681022587484622,-0.160082680723119,-0.0144913654673789,-0.039735942372941,-0.0410394516699389,0.0631310240244935,-0.0882942018738669,-0.141975522995641,-0.0432022026302714,0.0779808796430377,-0.037211152508627,0.0715524194557449,-0.0487871923022897,-0.0117031650153759,-0.023202480726906,0.0789969699637061,0.0162237357505561,0.0447304501187867,0.0407713815940861,0.0357350912049049,-0.0250727716566287,0.0572685836026189,-0.0133916062451508,0.0258496182094197,-0.0589437859216584,-0.0610292184366361,0.0213954562800893,-0.0825208523109315,-0.0270743713686415,-0.109533920244645,0.00322213106951325,1.30783487475138,0.0275761699095602,0.00561513034551395,0.00589315409431541,0.0264852487547562,0.16008091528412,-0.0360738109419528,0.00808351211883,-0.035695322974874,-0.00355283185227718,0.0658380696601088,-0.114862301286599,0.00385378093628712,0.102206822577324,0.0794307764485442,0.0948950690084678,-0.00799928655685822
-0.123855072975165,-0.0602846809528747,-0.0744318180199172,0.00436029827871839,-0.0603665969723292,-0.00496638489667172,0.00605098352121031,0.0166635830932055,-0.0080750612970946,0.0314991895814464,0.0540775529868908,-0.0818565002850367,-0.0842204925686974,-0.012832341407893,-0.0449183544780108,-0.0469575310627082,0.0102286461896371,-0.0347547843909386,0.0145083144931882,-0.0359915309899213,0.0758191606581992,-0.0211793525610861,-0.0422916269994206,0.020950815325454,-0.0270206664933826,0.0428670972028657,-0.0305355021393036,-0.0402522850967126,0.0243866860567679,0.0371171236533546,0.028359583942598,-0.048559866431923,-0.170785920801563,0.0275761699095602,1.10178427037422,-0.0101132602028046,0.0473031524367633,-0.02381366874134,0.082590121902075,-0.00610254193300732,0.0764587919920226,-0.0371714558229593,0.0197017078813996,-0.0365129277630183,-0.0205056653667499,0.0674235198059468,-0.0196088509060892,0.0397792105190404,0.0233842272786034,0.109066186845903
-0.0196887823390276,0.0424810812494014,0.0318457494474059,-0.00689275291629219,0.00416649077905471,-0.0407416089635483,0.0309074533144027,0.0542825113872083,-0.0088718348032028,-0.114205914794068,-0.0245044511977368,0.0978945746658966,0.0295054454975972,0.0197792003152398,-0.0326075155553096,0.0500418960070839,0.00634597235803451,0.0179060009343426,0.0344692889689706,-0.0952181136535832,-0.00413262643580175,0.0115578000688303,0.0481752050789674,-0.0542912818120885,0.0126946848269898,-0.0343625335196996,-0.0272987952833613,0.0327661192316366,-0.0140555900235081,-0.00105844685205377,0.0126605677107105,-0.0350330974180812,0.0737798412593823,0.00561513034551395,-0.0101132602028046,1.02886919091393,0.0236790006073477,-0.00522284729210299,0.00281992262185918,-0.00794768093752032,-0.00420660893752087,-0.051827641401788,-0.0369412206637524,-0.0420621262772815,0.00161395698540254,-0.0210954844121292,-0.0135401573604972,0.00628044835169129,-0.0151740781056782,-0.0798232995156976
-0.0160764317900834,0.0163638911998174,0.00631532509514097,0.0168026918816805,-0.000925159463929014,-0.00541688705983132,0.0220189814019369,0.0262032601835955,0.0126482523147907,0.0121573176316095,-0.00239792723581736,0.0807989628569521,0.0145766629644347,-0.00480279527798501,-0.0110324800936875,0.00786465374891001,-0.00481157919866072,0.00424569571926721,-9.07980674582996e-05,-0.0231857456948767,0.010808353666563,-0.0199172985961781,-0.0272350061582888,-0.0259007073564372,-0.046076719066171,0.0106052426830702,-0.0361913646150548,0.00855232645653717,-0.0060416975653954,0.0144015788457141,0.0156402481300916,-0.0404616597787349,-0.0589139896871399,0.00589315409431541,0.0473031524367633,0.0236790006073477,0.954607626777185,0.0174374574698146,-0.0303863989332548,-0.00299644757117465,0.0128405592203371,-0.0171963205262888,-0.0053932181029967,-0.0379480879274066,-0.00457617252480388,0.00334946368836157,-0.0103429488373722,0.00997668429359537,-0.0057906762557379,0.0583794466506418
0.0110231957078327,0.00137312089023823,0.113729886629271,-0.0626595676817948,0.0223690276098809,-0.0176275100336365,0.0091834521439705,-0.0357052909253637,0.0253929197048656,0.0570879451525029,-0.0561070580119701,-0.0860589552240978,0.0504715039243326,-0.0107098686337423,0.0166776296328825,0.0228789908797149,-0.0632141181692472,0.0181839955398357,0.0282645621476131,0.0648694808208142,0.0117092855151611,-0.0111505403502608,-0.0006120361304296,-0.0842835517147787,0.00262709331061367,0.057365945278751,0.0245135518031741,-0.0200073002839928,0.00232707229339973,-0.000747465897615683,-0.0122462404037391,-0.0356608816881813,0.0111452489115033,0.0264852487547562,-0.02381366874134,-0.00522284729210299,0.0174374574698146,1.01769051219879,-0.00772889636700944,0.0302849352841192,-0.0367022941431432,-0.00142847688231117,0.0154241025827204,-0.024719240856171,0.0280279312948308,-0.0428956187035808,-0.00428533852581946,0.0225410111410894,-0.0106982106563974,-0.0252875206657583
-0.125166832845676,-0.104542897574389,0.0629145339946109,-0.113369071798796,-0.050012115686341,-0.0562898298454869,-0.0237454036668859,0.00496341260019642,-0.141071521676944,-0.179320873935128,-0.0315928931078953,-0.22691584991579,-0.116833767244776,0.0200611502893675,-0.0393677679921891,-0.016811506989442,-0.0655995456652751,-0.0123715716845396,0.06605280694261,0.0119575090084243,0.0887788630502433,0.0193126948811866,-0.0383839902613184,0.0196091438244487,0.059617778696456,0.04531896976579,0.0277292616445217,-0.0622490036181055,0.0130218653024301,-0.0232309569139935,-0.0101901157078974,-0.0796156821271054,0.0586272328844588,0.16008091528412,0.082590121902075,0.00281992262185918,-0.0303863989332548,-0.00772889636700944,1.20421275506916,-0.0233021470959593,0.0485678468207334,-0.0924755205355996,0.0715174550721605,0.042049657137863,-0.0110336026433387,-0.0327564998297791,0.0801625083233346,0.0180599833577469,0.0396314870808725,-0.0816229786486498
0.0219591249828328,0.0306942236880341,-0.0154614997533847,0.0101006773719914,-0.0124562176559369,-0.00531911666315659,-0.000670879820065951,-0.0721900504095559,0.0245714516914946,0.0742714640633882,-0.0192439308988296,-0.0640500116720379,0.0367772880479273,-0.0025580228504672,0.0240312307582166,0.0223352664450992,-0.00986623388511484,0.00214234586317141,0.000152365051089031,0.0183149035509807,-0.0158836270930621,-0.00313817390360918,-0.0151887175878778,-0.00925437331814494,0.0300141301957365,0.0255420533310921,0.0212230917335781,-0.00812887259086999,0.00345086850561084,0.0266217001723787,0.0214334965309333,0.0190971421590574,-0.0111900788571475,-0.0360738109419528,-0.00610254193300732,-0.00794768093752032,-0.00299644757117465,0.0302849352841192,-0.0233021470959593,0.945854549160561,-0.0207986712874802,0.00281656075192554,0.0235705293418917,-0.0330155806207493,0.0295642751290906,-0.00344596518809571,-0.0400166120035143,0.0253015020150331,-0.0315778775921609,-0.0280320276540829
-0.0572052011670861,-0.00695871973452007,0.00553460480767465,0.0345330128197423,-0.0331076027622021,0.0293227148527129,-0.0154175584372009,0.0899318118210121,-0.0883403553116235,-0.00710494379078564,0.080760303857115,-0.0510068691252587,-0.173102797043696,0.00488250328320736,-0.0332033891429591,-0.0126173553163737,0.0325113294274713,-0.0373674061899059,-0.0546183756126807,0.0101391712245871,-0.0259692694460302,0.00041743108289798,0.0808275943605604,0.0495113915268564,0.0426228057371027,0.0802895598722764,0.0632931713259078,0.0309611849355189,-0.0482885131779664,0.0514231420697489,0.0216965923344958,0.00928370311554659,0.0170265041984384,0.00808351211883,0.0764587919920226,-0.00420660893752087,0.0128405592203371,-0.0367022941431432,0.0485678468207334,-0.0207986712874802,1.07710767326393,-0.000562663524400715,0.04023126635681,-0.0168005983002307,-0.0100829336039028,0.0268492795942052,0.00544211530758414,-0.000312994651986009,0.064073308499932,0.107993301267478
0.0166953500083199,-0.0306065659705767,-0.0532672412336767,0.0171242062621739,-0.00282451581383884,0.0444449684564684,0.00633719142883271,0.0310944785517346,0.00064474192571087,0.0779388363514733,0.0120393399087771,0.0484885392696424,-0.087624793895658,-0.0437827925088221,0.00893018413610417,-0.0100718071282149,0.00546888880004918,-0.0198216288002886,-0.0450257345230887,0.0704488841943373,-0.0298115813046288,0.0034522243854296,0.0432657705533236,0.00792245165648277,0.00760323499063472,0.00827603765120347,0.0263185424755077,-0.0159365995449174,-0.00946458413946024,-0.045389553154103,-0.0204099415004806,0.0960680923015291,-0.0457439234199018,-0.035695322974874,-0.0371714558229593,-0.051827641401788,-0.0171963205262888,-0.00142847688231117,-0.0924755205355996,0.00281656075192554,-0.000562663524400715,1.02985944523523,-0.00745105476954112,0.065344513164498,0.0180732594530618,0.0187277671804977,0.0194153077215358,-0.00555961628380734,0.00819817633714833,0.00100869203100153
0.00223149042080602,0.000419954233955954,0.00127920536609646,-0.0313536818919372,-0.0518291968698491,-0.0102958623529055,-0.0195742093802553,-0.0141609468714017,-0.0557798617082256,0.0273778390489239,-0.00598300292678976,0.0208381933511031,0.00766007589030125,-0.00699042486440792,0.00794666239926027,0.00578662154191943,-0.0508550194600283,0.0359383690075319,-0.0153411823615144,0.015573620281069,-0.0159892194957979,0.0266999913627626,-0.0385648137481725,-0.0144122874077862,0.00728223896076377,0.0572543520240474,0.0791731076833681,-0.018916270865027,-0.0373339633387371,0.0671167231053432,0.020568854489636,0.0257037924262936,-0.00809131206442633,-0.00355283185227718,0.0197017078813996,-0.0369412206637524,-0.0053932181029967,0.0154241025827204,0.0715174550721605,0.0235705293418917,0.04023126635681,-0.00745105476954112,1.06578304624481,-0.00589817497501954,0.119686362421584,-0.00557458822558243,-0.0538729246457199,0.0740623599317942,0.0285508418252314,0.0396567153904506
-0.0323746672547396,-0.0627496534145366,-0.0225247262998341,-0.0490312725306407,-0.00295919122156031,0.0160305188934866,0.00686771352874271,0.0571706163117852,-0.0500171417713879,-0.0568865619823043,0.0144949813504533,0.0125378995449697,-0.116091516472025,-0.0297521622400121,-0.0184072874745547,-0.0264835641577962,-0.00830231235535809,-0.000291471204464447,-0.0169017585821338,0.0427710526026142,-0.00660578614667303,0.0291817446446624,0.0077285568752497,0.0490622566550628,0.00909980293205564,-0.0103842822860012,0.0222501906241307,-0.0291705897817572,0.0123309972789544,-0.0897260597153198,-0.0527348288408785,0.0427822593095179,0.0588785594043649,0.0658380696601088,-0.0365129277630183,-0.0420621262772815,-0.0379480879274066,-0.024719240856171,0.042049657137863,-0.0330155806207493,-0.0168005983002307,0.065344513164498,-0.00589817497501954,1.02643188314186,0.00335499970259979,-0.016006205800449,0.0982782056611449,-0.0234130467656939,0.0460304669578896,-0.037631780510593
0.0432562259576072,0.0353590404405289,0.0335954996821114,-0.0127773456759778,-0.023474543875696,-0.0268499586652302,0.0309270451642727,0.0335697188699872,0.023941622740352,0.0190903227985492,0.0037256000745652,0.0160442612426811,0.0332561007369773,-0.0383906365825046,0.0143368438199738,0.0535568494889843,-0.0297339896417909,0.0356748124321119,-0.0109542914808331,-0.0268961942344193,-0.0278251157225032,0.0376862064945063,-0.0141745586871326,-0.0137929912854094,-0.0105548172563261,0.051468225418586,0.127929055244177,0.0112190023145878,-0.0262237805580862,0.0601401349711631,-0.0068269432306705,0.0650691596155662,0.0143067958021329,-0.114862301286599,-0.0205056653667499,0.00161395698540254,-0.00457617252480388,0.0280279312948308,-0.0110336026433387,0.0295642751290906,-0.0100829336039028,0.0180732594530618,0.119686362421584,0.00335499970259979,1.09322155263629,-0.0208470158830242,-0.050972832284024,0.0380394144034745,-0.00310429513156644,-0.0400699774723896
-0.0159141048413516,-0.0336977647333847,-0.0471345530833513,0.0307112670434111,-0.028699080734018,0.0389883291320806,-0.0166279969804515,0.0374666913616445,-0.00153610184964186,0.0172542492996628,0.0504031084509233,0.0427248566657072,0.0322236112164501,0.0121678477623169,0.00503609940843172,-0.0445510287316551,0.0386013938933968,-0.0306144248353578,-0.00703673890335481,0.00140116611580099,0.000111375199714575,0.00078439607902043,-0.0255961672412292,0.0596811633300889,0.0342770051391538,0.00977204797896435,0.00175928402684848,-0.0143765664224925,0.00273090919285125,0.0499974962173598,0.0176712090527767,0.00276819024210927,-0.235560760436994,0.00385378093628712,0.0674235198059468,-0.0210954844121292,0.00334946368836157,-0.0428956187035808,-0.0327564998297791,-0.00344596518809571,0.0268492795942052,0.0187277671804977,-0.00557458822558243,-0.016006205800449,-0.0208470158830242,1.02951223566595,-0.0597696822082393,-0.0192748398670534,0.0214338443471152,0.0267978905524179
-0.0548633893474348,-0.0357452512144919,0.0459279112893323,-0.0139366738010381,0.00767172650748815,-0.0107242718403554,0.00841407187642493,0.0796404361542732,-0.0724790349876582,-0.0917239688340326,0.00920535412153148,-0.0603582521637972,-0.111837635687741,-0.0235830446062391,-0.0176292764478758,0.0169714587940015,-0.00213690055956655,-0.0052231205006456,-0.0357092881917898,0.0368173660624706,0.0215440266743351,0.00583759347110861,0.0013162536617981,0.036245065138603,0.0455034676189798,0.034214502513881,-0.0157583651713256,-0.00821997235943788,0.00769584098117886,-0.120456585397176,-0.04540875436408,-0.000765411491332316,0.110402751820567,0.102206822577324,-0.0196088509060892,-0.0135401573604972,-0.0103429488373722,-0.00428533852581946,0.0801625083233346,-0.0400166120035143,0.00544211530758414,0.0194153077215358,-0.0538729246457199,0.0982782056611449,-0.050972832284024,-0.0597696822082393,1.07943520442337,-0.0715230736760402,0.0227600473014793,-0.0485968682420141
-0.0278065600897808,-0.102168696300111,-0.118051975762523,-0.0789313056862012,-0.0242316518675077,-0.0422749490881392,-0.0205155155255985,-0.0634283231455952,0.0481691772990741,0.0768024914895553,-0.0263603138524702,0.0646995251857166,0.0112477539998709,0.0217887359851525,-0.0312156806906314,0.00944714171832667,-0.0178178058642824,0.075953675213458,0.0127831852047468,-0.0424589359417585,0.0191930832259463,0.0245863081250553,0.0325731185992626,-0.0373470772377116,-0.0952770439984974,-0.0156499666780994,-0.0158147177719277,-0.0210321842520833,0.00937637084670442,0.0261379616858334,0.0158558312420382,-0.000364188626809334,0.0519610923299585,0.0794307764485442,0.0397792105190404,0.00628044835169129,0.00997668429359537,0.0225410111410894,0.0180599833577469,0.0253015020150331,-0.000312994651986009,-0.00555961628380734,0.0740623599317942,-0.0234130467656939,0.0380394144034745,-0.0192748398670534,-0.0715230736760402,1.07547491646923,0.0216024624742875,0.0680875645271198
-0.0569512821187681,-0.0408183807526109,-0.0027884502255598,-0.0502984346420015,-0.0182937813352737,0.0258524379878379,-0.0110910834812139,0.0872739526273885,-0.0351567440548536,-0.0270460389437871,0.0629205347717722,0.0631123807719428,-0.0796880648567557,0.00464560647631795,-0.043231653170116,-0.05219400793251,0.0183988930642124,0.0281716561574732,-0.0270581705329199,0.0150549078856806,-0.0251036542386977,0.0319132417281164,0.0383066356323868,0.0246393976080572,-0.00146136587789676,0.0197898623322456,0.035192964003543,-0.0170655100962239,-0.00646008086853292,-0.0106916409282955,-0.0257806129823641,0.00598515449112884,0.0426175844350552,0.0948950690084678,0.0233842272786034,-0.0151740781056782,-0.0057906762557379,-0.0106982106563974,0.0396314870808725,-0.0315778775921609,0.064073308499932,0.00819817633714833,0.0285508418252314,0.0460304669578896,-0.00310429513156644,0.0214338443471152,0.0227600473014793,0.0216024624742875,1.00221064321002,0.0942394635649271
-0.0256038888535614,0.00701370603315099,-0.124179982114645,0.071290910573301,-0.0212562272466991,0.0655189409816235,-0.018980100899276,0.0452753619885468,0.122464254093804,0.167038403581561,0.124158090325004,0.202534379917058,-0.0323665637299168,-0.00418843017540022,-0.0450706798892362,-0.121680554069913,0.090959042574392,0.0602802995437142,-0.0859876658521108,0.00503961449562452,-0.00260006110329403,-0.0285173269874182,-0.0261254235206323,-0.0174916665199777,-0.19438653058511,-0.026639319944486,-0.0457701478982283,-0.0330687652515006,0.0103855395919525,0.03460775733462,0.0103222461625381,0.0437001151295548,-0.0164291297990053,-0.00799928655685822,0.109066186845903,-0.0798232995156976,0.0583794466506418,-0.0252875206657583,-0.0816229786486498,-0.0280320276540829,0.107993301267478,0.00100869203100153,0.0396567153904506,-0.037631780510593,-0.0400699774723896,0.0267978905524179,-0.0485968682420141,0.0680875645271198,0.0942394635649271,1.33781145297644
