0.0133303685352161,0.00822035948361473,0.00609258393655686,0.00714846556548182,-0.000876808554943096,0.000429562132918607,-0.00288638615092765,-0.00870893133758254,0.0040305620917172,0.013162668490076,0.00507727301073844,-0.0105837473171162,0.0176445704832314,0.0073312706814243,0.007125816222643,0.00419689325559211,0.000623071680963136,-0.00410726662509728,0.00235727037615765,-0.00806650619526734,-0.00658915137007823,-0.000948553881950489,-0.0018199976266458,0.00982751748243004,-0.00129646785322973,0.0112048714704955,0.0178081003732284,0.0126563365551958,-0.00741530487447249,0.751731017683935,0.011299883791931,-0.00852039531483037,-0.0257291448396712,-0.0220324773473082,0.0101800380358407,-0.000154725506209233,0.00396990775719339,-7.6756064065512e-05,-0.00606612354748713,0.00725991569484231,0.0140297860185278,-0.01211638050897,0.0182594047824287,-0.0240817928667731,0.0163889158530691,0.013622386066553,-0.0323486829939683,0.00720618789591027,-0.00276879459053045,0.00958167745111041
0.000441330980014802,0.0132847495123902,-0.00940426671127349,0.0113807429761107,-0.00599401923182136,0.000687503071396588,-0.00282985274533846,-0.0132822496326351,-0.00699303103389722,0.0107282576520313,-0.00132387838819195,0.00377132164313178,0.00749440200677389,0.00290460711898784,0.0029591019637618,0.00329314325255445,-0.000513910310793574,-0.00353229342499426,-0.0019608644038221,-0.00522262205507873,-0.00365895125096921,-0.00341503327297613,-0.00348971256304875,-0.00182517726470643,0.00960858621787721,0.00260263655374673,-0.00679920479788067,0.00398820830958744,-0.00466708961344834,0.011299883791931,0.23915003805452,-0.00286571422468713,-0.0106272246895181,-0.00717328949797993,0.00774522779696756,0.00349011041277248,0.00426759916513224,-0.00323401867209456,-0.00263548320770843,0.00582663961643176,0.00594135970721523,-0.0054332438215741,0.0056341842714426,-0.0141566991238132,-0.0017514153310741,0.00484235463682347,-0.0121655613203798,0.00436489886671974,-0.00689101765988948,0.00292251100353401
0.0107938527077957,0.00661457105304527,-0.0254918832287659,0.0222149682445017,-0.0095485983924976,0.00808731806987314,-0.000356073543316377,0.0128226264288919,0.0208333196156309,0.020232043986632,0.0154374169364124,0.0159260438439928,-0.00814751491700285,-0.0100013363171674,0.00233197141417188,8.00042859746643e-05,0.0211072943991056,0.00889882883820554,-0.0222440055288681,0.00790118773715368,-0.00943016971404718,0.0062910026006182,0.00857127803689093,0.000992317906704946,0.00248703560616456,-0.00222406640036613,0.0184363589416802,-0.00919361195385782,-0.000274739478554447,-0.00852039531483037,-0.00286571422468713,1.03713937573802,0.0126624666638822,-0.0292806241436857,-0.012910061080719,-0.00929948901431995,-0.0108195827455583,-0.00947587097863182,-0.0212454578287179,0.00524285084439317,0.00268588420094372,0.026077053939304,0.00711065327595663,0.0116964710962726,0.0177470384694088,0.00090108560372683,-2.45336731503517e-05,8.16774192747398e-05,0.00175150882444433,0.012077596880061
0.00073708045823812,0.0346120654983774,0.00526618453079393,-0.0157103338764818,0.0123341987211104,-0.0115807230694088,-0.000127357337011906,-0.0142299768586842,-0.00851054076619003,-0.00849028946663204,0.00244633128476744,-0.0142926592905798,-0.0332471896919749,0.00136753981740263,-0.0140817471356182,0.0154168320543137,0.000234810693210372,0.0224492599398329,-0.0104032997931446,-0.0177919282861695,-0.0258781148212557,0.0152943787886043,0.0532115175369318,-0.0179065478602964,0.00869802369298427,-0.0120402314927938,0.00717246014029256,0.0213392356916858,-0.00510218321149592,-0.0257291448396712,-0.0106272246895181,0.0126624666638822,3.70358539384523,0.00139038354925731,-0.0457192868229407,0.0201990345584946,-0.0157110969265669,0.00328471483259697,0.0162691458520591,-0.00284992025420326,0.00493603390083113,-0.012051748418613,-0.00185297479347231,0.0161752934058381,0.00421761240168047,-0.0632717359958605,0.03013466727347,0.0143610698223622,0.0117577283389118,-0.00389331192618459
-0.028678228319096,-0.0597970502170884,-0.00146888371019158,-0.0429296899491325,-0.00375275254226691,-0.0105594624879546,-0.0109170377924304,0.017385832989486,-0.0234763491327825,-0.0379143052757531,-0.0114311130700087,0.0216390978362266,-0.00956929788577319,0.0194507541652954,-0.0130216852506465,-0.00293914725752494,-0.00603821802849908,0.0215333131397414,0.00459096566956933,0.0123446864473573,0.0112296609715973,0.00976538651788094,-0.00645869064814024,0.0157798059251027,-0.00323184277245244,0.00723323166646071,-0.0156146253963277,-0.016255202348438,0.00591946556432205,-0.0220324773473082,-0.00717328949797993,-0.0292806241436857,0.00139038354925731,2.17251147592354,0.00772066486424072,0.00173767014441666,0.0017327022004699,0.00735909235502929,0.043539898122122,-0.00960416798141829,0.00244290188421789,-0.00940854164922342,-0.000705663852467321,0.017985877951629,-0.030720578379675,0.00126296048065215,0.027842587689258,0.0216937975642862,0.0258037404358915,-0.00174501562102197
-0.0332451106673831,-0.0160042540180208,-0.0198260287556638,0.00136334421327814,-0.0161787266670372,-0.00122605467163104,0.00174274514972708,0.00474224887992004,-0.00193459921610236,0.00877710282833271,0.0147508004320489,-0.02166955663254,-0.0223952800671072,-0.00336223872277148,-0.0120204890486919,-0.0125175461171128,0.00291610643756666,-0.00922604456442553,0.00406428630353532,-0.00951929807500697,0.02061861107804,-0.00562895772166567,-0.0111967956832231,0.00588219665378174,-0.00702368200401869,0.0117479606978848,-0.00803597144232041,-0.0107124737428845,0.00668286868901183,0.0101800380358407,0.00774522779696756,-0.012910061080719,-0.0457192868229407,0.00772066486424072,1.06689287285465,-0.00257300763215075,0.012864005209508,-0.00627696555560594,0.0225270415203594,-0.00155567589884455,0.020814777500695,-0.00987369555811918,0.00549355925279537,-0.00969812871136511,-0.00534151615334577,0.018349674953085,-0.00510659690703669,0.0109164110515506,0.00644836484118066,0.029719844552903
-0.00517305143541483,0.011672080244845,0.00879880950820329,-0.00171128515486619,0.0012121357862933,-0.0109028222753689,0.00842748211069495,0.0148430301161472,-0.00219949630858185,-0.0305961711926763,-0.006485928394548,0.0267484877089329,0.00822468127256915,0.00541705628938663,-0.00871901985702482,0.013625168422448,0.00183655315034458,0.00495272322678574,0.00941998377135738,-0.0255401352174583,-0.000987964948433857,0.003187169748961,0.0131705804820919,-0.0144676399434359,0.00363836188009085,-0.00912837207219233,-0.00720417208490357,0.00896014375207932,-0.00371119538925868,-0.000154725506209233,0.00349011041277248,-0.00929948901431995,0.0201990345584946,0.00173767014441666,-0.00257300763215075,0.675647874863872,0.00646894316011514,-0.00129087027960335,0.000952847156204836,-0.00207214848445657,-0.000989171106517701,-0.0138604410151677,-0.00982700174686046,-0.0112270383191284,0.000588034044168667,-0.00556794132616709,-0.00350673506030122,0.00183993834371499,-0.00398435898960925,-0.0213086819402635
-0.00424853121313149,0.00454952101132108,0.00183582723163822,0.0046291864833656,-0.000193366045931895,-0.00140353946666891,0.00599758431766435,0.00719589176801499,0.0035375119036543,0.00342191520754995,-0.000566168887434664,0.0220157765217966,0.00410178795577335,-0.00124479673211829,-0.00292592802867919,0.00220032634336954,-0.00121880718436973,0.00122316083158518,5.16531309243884e-05,-0.00615822858287972,0.00299794523893517,-0.00533058085962653,-0.00723939972459459,-0.0068722986428443,-0.0122968578327733,0.00295385878440593,-0.00966197261999091,0.0023837193378857,-0.00157805842922985,0.00396990775719339,0.00426759916513224,-0.0108195827455583,-0.0157110969265669,0.0017327022004699,0.012864005209508,0.00646894316011514,0.277177959908917,0.00478113470438129,-0.00807644206872432,-0.000762161267035254,0.00355832319306097,-0.00456041520463873,-0.00136491281948714,-0.0101610927704403,-0.00113712549333449,0.000983486456073856,-0.00269682043590313,0.00278510487331577,-0.00149197600247804,0.0159006224929961
0.00310782816841475,0.000570137238866944,0.0308848311928946,-0.0167659809764689,0.00611986130101901,-0.00466990796361691,0.00256157007608073,-0.0094478845983813,0.00703756705645947,0.0156152055482635,-0.0150192136055047,-0.0229040851534846,0.013870151111132,-0.00281364877291981,0.00457631173159528,0.00629007203009654,-0.0169389666483333,0.00502223954105022,0.00774031913969077,0.0176504466992099,0.00328099150272765,-0.00294348755749424,-1.79066121280214e-06,-0.0225689346568602,0.000912085659263923,0.0156168206971171,0.00676935109032439,-0.00528546101593607,0.00070574883383038,-7.6756064065512e-05,-0.00323401867209456,-0.00947587097863182,0.00328471483259697,0.00735909235502929,-0.00627696555560594,-0.00129087027960335,0.00478113470438129,0.615665739977354,-0.00190233092694248,0.00824113271237393,-0.00976433434748774,-0.000266544265794533,0.00429668623904499,-0.00655286877514352,0.00770857131642157,-0.0114560723648444,-0.00101611553724434,0.00622104143816966,-0.00278160856834799,-0.00660338945073553
-0.033558532954649,-0.0278860754606815,0.0172947594054577,-0.0303612561963707,-0.0133592105185625,-0.0150486765634942,-0.00627202712532502,0.00164186931482091,-0.0377655291114175,-0.0480458622848575,-0.00832960635128326,-0.0607153208476962,-0.0311192244777948,0.00553682318372082,-0.0104996121193836,-0.00434763054624246,-0.0175091066401112,-0.00315111062094954,0.0180073929372662,0.00346358386643021,0.024152517765079,0.00531715274865817,-0.0100927140754925,0.00557301867346502,0.0164163353547628,0.0124513237641341,0.00773303402870358,-0.0166135760834751,0.00363987551429268,-0.00606612354748713,-0.00263548320770843,-0.0212454578287179,0.0162691458520591,0.043539898122122,0.0225270415203594,0.000952847156204836,-0.00807644206872432,-0.00190233092694248,1.61649979347108,-0.00617574757441962,0.0133311144579824,-0.0247606273409045,0.0195163037675326,0.0115366108298644,-0.0027413450991617,-0.00864649521853633,0.0218580235178035,0.00509790635583544,0.0108644421732817,-0.0216682203539368
0.0060069328261445,0.00840449948824756,-0.00405204118503254,0.00281229582976716,-0.003309860185409,-0.0013823113949271,-0.000129946720315138,-0.0193653618180565,0.00674378970855337,0.0201700668884124,-0.00511901272206367,-0.0170887267363973,0.0100774009159705,-0.00064361107791056,0.00653103022426556,0.00609810326418377,-0.00258979055336131,0.000648727426101639,0.00011051624298212,0.00503147774360315,-0.00421175732990491,-0.000806840414988238,-0.0039985837458037,-0.00239084633487114,0.00822317453599322,0.00697619016696986,0.00582136514219892,-0.00212422022770704,0.000978757262490389,0.00725991569484231,0.00582663961643176,0.00524285084439317,-0.00284992025420326,-0.00960416798141829,-0.00155567589884455,-0.00207214848445657,-0.000762161267035254,0.00824113271237393,-0.00617574757441962,0.230211024401505,-0.00552706883418341,0.000832725450426206,0.00644256307153698,-0.00883709742297454,0.00806656638665912,-0.000857234720495023,-0.0107122112204103,0.00691205914475682,-0.00845657022735946,-0.00742947598467007
-0.015271770176137,-0.0016317878060869,0.00173529643123296,0.0094930823714761,-0.00883032211629244,0.0080190978182653,-0.00405730959939735,0.0244969633691949,-0.0236088028605275,-0.00165750459141088,0.0219406186496677,-0.0133720071895538,-0.0464001951870393,0.00141144366917329,-0.00886577889520191,-0.00326112894822775,0.00891879329441944,-0.00994077589053822,-0.0145982242774289,0.00291612419071777,-0.00685790887327307,0.000193137421344046,0.022011528030128,0.0135742202305043,0.0117515487651967,0.0218343292169071,0.0172694130144953,0.00849399162515146,-0.0129341496532762,0.0140297860185278,0.00594135970721523,0.00268588420094372,0.00493603390083113,0.00244290188421789,0.020814777500695,-0.000989171106517701,0.00355832319306097,-0.00976433434748774,0.0133311144579824,-0.00552706883418341,0.934484113811963,-5.3274631711533e-06,0.0110218246862437,-0.00438891345628704,-0.0025413660465011,0.00739122596145058,0.00164124427796248,8.63538397713441e-05,0.0174189057074528,0.0294117642539905
0.00464527860536979,-0.00804884381268399,-0.0141670096444065,0.00476996014695018,-0.00067395100354048,0.0120840165684064,0.00179786204942252,0.00858681067716963,0.000369190441982759,0.0212524408103154,0.00337543076010063,0.0134182224076972,-0.0233803481144403,-0.0117340017508032,0.0024896973257885,-0.0025952484945148,0.00160037095346746,-0.00522710877038106,-0.0120302409451344,0.0191635365237728,-0.00791659565426274,0.00100025489309346,0.0118465054466365,0.0023206363567543,0.00226533618311144,0.00237765287918169,0.00726440049327114,-0.00418118170541398,-0.0024720526324836,-0.01211638050897,-0.0054332438215741,0.026077053939304,-0.012051748418613,-0.00940854164922342,-0.00987369555811918,-0.0138604410151677,-0.00456041520463873,-0.000266544265794533,-0.0247606273409045,0.000832725450426206,-5.32746317115333e-06,0.680961344352148,-0.00186891282413102,0.0177557193573003,0.0050299599145459,0.00517832993512771,0.0053864422261986,-0.00135437809491712,0.00232277022029087,0.000503677641755643
0.000761011119127454,0.000351120462444057,0.000579037049650888,-0.00829135836941973,-0.0138855152183255,-0.00267498551711028,-0.00518232977847893,-0.00359870973570233,-0.0148303401060214,0.00763863837373841,-0.00147083657424458,0.00600149868859711,0.00236607334118429,-0.00179541692406654,0.00223492542842706,0.00170019929124422,-0.0135813523541846,0.00983512251382347,-0.00400441054805127,0.00437658180216757,-0.00416986733721434,0.00728248098023451,-0.0102116036716584,-0.00368182954556975,0.00220708338361532,0.015612984937466,0.0215481055375663,-0.00496939927253372,-0.00998137729599424,0.0182594047824287,0.0056341842714426,0.00711065327595663,-0.00185297479347231,-0.000705663852467321,0.00549355925279537,-0.00982700174686046,-0.00136491281948714,0.00429668623904499,0.0195163037675326,0.00644256307153698,0.0110218246862437,-0.00186891282413102,0.873718854991205,-0.00145181457706445,0.0324692493057561,-0.00136276680668602,-0.0143698540146066,0.020149922649878,0.0078293499210803,0.0109630660536449
-0.00859753011919239,-0.0167250895449462,-0.00587435158263107,-0.0130832585129418,-0.000711490713089508,0.00441551040001456,0.00193982198744591,0.0156204450763488,-0.0133039098385886,-0.0151314416455253,0.00403632979200208,0.00371286866659434,-0.0310653107340585,-0.00794911046143052,-0.00488804925384293,-0.00702541178879398,-0.00211730236052687,4.11966133294031e-05,-0.00444297717541745,0.0116929445200554,-0.00165655150082367,0.00794209476314131,0.00225491766994402,0.0134191877804425,0.00266625984093431,-0.00265955446904382,0.00616439704618769,-0.00775382006434758,0.00340808690314522,-0.0240817928667731,-0.0141566991238132,0.0116964710962726,0.0161752934058381,0.017985877951629,-0.00969812871136511,-0.0112270383191284,-0.0101610927704403,-0.00655286877514352,0.0115366108298644,-0.00883709742297454,-0.00438891345628704,0.0177557193573003,-0.00145181457706445,0.662569860254995,0.00105634821966464,-0.00419587595509347,0.0266645575917008,-0.0061738750946879,0.0125298147672447,-0.00992609550686115
0.011843863678167,0.00979823150706318,0.00931810291009626,-0.00326509060261163,-0.00622629267434993,-0.00713353354340721,0.00845283080279536,0.00929879739397188,0.00669936445432262,0.00542269248848992,0.00116053078294354,0.00473857495740685,0.00929704546117869,-0.0102609957153451,0.00396657042838476,0.0146016056471583,-0.00787068453314742,0.00977514939701997,-0.00280971706086791,-0.00706923211583076,-0.00735191877807796,0.0102532702544487,-0.00361445432865795,-0.00349794754542626,-0.00258641126770913,0.0140649258633874,0.0347191817315041,0.00317313395146962,-0.00697593318983984,0.0163889158530691,-0.0017514153310741,0.0177470384694088,0.00421761240168047,-0.030720578379675,-0.00534151615334577,0.000588034044168667,-0.00113712549333449,0.00770857131642157,-0.0027413450991617,0.00806656638665912,-0.0025413660465011,0.0050299599145459,0.0324692493057561,0.00105634821966464,1.02094736324306,-0.00547237644549697,-0.0135737751642165,0.0104429766835387,-0.000702229825262639,-0.0105289047885612
-0.00415414785096947,-0.00888325070882624,-0.0125124666556732,0.00843604635182936,-0.00765598433745645,0.0106114891481917,-0.00439911363912622,0.0103060000649958,-0.000219548926568698,0.00487719605561357,0.0137272178959025,0.0118625105999889,0.0089588134580428,0.00336343620611439,0.00143882002772447,-0.0118991827181971,0.0105405730244005,-0.0081395697960476,-0.00177957123444457,0.000531703217360547,0.000157547634769807,0.000280282286106495,-0.00673522208990448,0.0162867967402803,0.00946261130290956,0.00278113391331041,0.000637183437264612,-0.00376039022768543,0.00081862954498909,0.013622386066553,0.00484235463682347,0.00090108560372683,-0.0632717359958605,0.00126296048065215,0.018349674953085,-0.00556794132616709,0.000983486456073856,-0.0114560723648444,-0.00864649521853633,-0.000857234720495023,0.00739122596145058,0.00517832993512771,-0.00136276680668602,-0.00419587595509347,-0.00547237644549697,0.679098300270707,-0.0159807924746689,-0.0050554512155395,0.00589409054956407,0.00746223833301006
-0.0146387686311946,-0.00939781851477225,0.0126365121316223,-0.00358466379287569,0.00217413418989294,-0.00278634628865166,0.00237402926737359,0.0217215024828167,-0.0193273101618571,-0.0244891112064666,0.00263344135760283,-0.0158927478491854,-0.0298665333341593,-0.00626898594000646,-0.00466268429293258,0.00472398087542422,-0.00042960532442141,-0.00126611330883187,-0.00949492332118721,0.0101160859520494,0.00596392810461261,0.00165623341238495,0.000557774137102852,0.0099959024650548,0.0125305249686343,0.009402705388924,-0.0040603398680547,-0.00207760147528042,0.00217313388290145,-0.0323486829939683,-0.0121655613203798,-2.45336731503517e-05,0.03013466727347,0.027842587689258,-0.00510659690703669,-0.00350673506030122,-0.00269682043590313,-0.00101611553724434,0.0218580235178035,-0.0107122112204103,0.00164124427796248,0.0053864422261986,-0.0143698540146066,0.0266645575917008,-0.0135737751642165,-0.0159807924746689,0.946973093191,-0.0191276160631465,0.00627192595502122,-0.0128402367448251
-0.00733970378358044,-0.02732410901493,-0.0316140607039305,-0.0211245998021346,-0.00643574848922392,-0.0113010959886331,-0.00543341014488373,-0.0168863421053697,0.0132254327866567,0.0209825981784731,-0.0069651753759448,0.0178480088050429,0.00334293402588173,0.00597292771949079,-0.00832986215430883,0.00269201245116593,-0.00466255111706289,0.0206367655433354,0.00358854746325687,-0.0112776331038139,0.00532785799656139,0.0067144142296523,0.0089897438567836,-0.00986440693404965,-0.0254600965382436,-0.00405449116980802,-0.00407771062326173,-0.00553639390067961,0.00262551386288176,0.00720618789591027,0.00436489886671974,8.16774192747398e-05,0.0143610698223622,0.0216937975642862,0.0109164110515506,0.00183993834371499,0.00278510487331577,0.00622104143816966,0.00509790635583544,0.00691205914475682,8.63538397713441e-05,-0.00135437809491712,0.020149922649878,-0.0061738750946879,0.0104429766835387,-0.00505545121553949,-0.0191276160631465,0.925723128655134,0.00595809517921865,0.0186424494449228
-0.0152435167446271,-0.0108286403258902,-0.000569838501764722,-0.013440408605975,-0.00485832793693463,0.00705653033282247,-0.00291508702658033,0.0237234025245149,-0.00931394172403938,-0.00710198133298282,0.0170903981879981,0.0173256330247328,-0.0212692545589129,0.00132449398183354,-0.0115947412579002,-0.0139755354259661,0.00507495036651839,0.00770920376413716,-0.00719572936042013,0.00419841242220712,-0.00666098370805251,0.00867214302022486,0.0104884846564041,0.0068103431721571,-0.000205335020212261,0.00546780448207842,0.00964023790285769,-0.00449957335404382,-0.00167078889819936,-0.00276879459053045,-0.00689101765988948,0.00175150882444433,0.0117577283389118,0.0258037404358915,0.00644836484118066,-0.00398435898960925,-0.00149197600247804,-0.00278160856834799,0.0108644421732817,-0.00845657022735946,0.0174189057074528,0.00232277022029087,0.0078293499210803,0.0125298147672447,-0.000702229825262639,0.00589409054956407,0.00627192595502122,0.00595809517921865,0.532604439677955,0.0256340163132092
-0.00664924470423849,0.00228117137295796,-0.0331261682641474,0.0195131347410803,-0.00557243365985327,0.0178481074028015,-0.00495890549655925,0.0125804689481597,0.0334067383305136,0.045483452290092,0.0337371035607506,0.0552699340088893,-0.00824490108628011,-0.000981713490676443,-0.0120136375120903,-0.0326071508118134,0.0247748701037448,0.0164907548550053,-0.0229816912893152,0.00164462376364577,-0.000465264076072443,-0.00756782476881584,-0.00673157791423216,-0.00438139330738199,-0.0520570754625867,-0.00692083894893615,-0.0120493266766716,-0.00870270561364552,0.00295389853612612,0.00958167745111041,0.00292251100353401,0.012077596880061,-0.00389331192618459,-0.00174501562102197,0.029719844552903,-0.0213086819402635,0.0159006224929961,-0.00660338945073553,-0.0216682203539368,-0.00742947598467007,0.0294117642539905,0.000503677641755643,0.0109630660536449,-0.00992609550686115,-0.0105289047885612,0.00746223833301006,-0.0128402367448251,0.0186424494449228,0.0256340163132092,2.33335867480539
