-0.0010753452702034,0.0334480334943182,-0.0268519453880518,0.0278578505014903,-0.0151310666077647,0.00135754390452663,-0.00678669832415396,-0.0420569706803112,-0.0212366268896748,0.024912523797402,-0.00873031177000395,0.00395131239253161,0.0166091628675871,0.00717670429894013,0.00769920622578921,0.00626567261342678,-0.00521389196864133,-0.0141177982573843,0.000557652082475249,-0.01355052111368,-0.00602162595678216,-0.0115639373273843,-0.0123214496108239,-0.00649072791006005,0.024220624575846,0.00156176628868026,-0.0243131246834355,0.00829397653236533,-0.0101314381064127,0.0268050284037412,0.23915003805452,-0.0122525952879087,-0.032055925682916,-0.019092931018682,0.0215154349471236,0.00926684348522959,0.0106906296268069,-0.00978308826656376,-0.00373800556182927,0.0148225005849822,0.0110829824183051,-0.0153000339316728,0.0108750927421959,-0.0367901656670203,-0.00986507140891453,0.0122095039474775,-0.0315594923636644,0.00998290665023137,-0.0222086090553555,0.00122259781485199
0.092675767824408,0.0654316661019639,-0.0196581681019283,0.126982499687192,-0.0554717138730521,0.0315593708397186,-0.0289650290670867,0.238443059553446,0.129258731738775,0.156354954336272,0.199954931294242,0.217506871303298,0.0694228029559108,-0.013609574996445,0.00717197955684833,0.0727151367756079,0.171778288504933,0.167548917394613,-0.248878586032944,0.00232854322640742,-0.149574317418885,0.0921523379877646,0.110485288827906,0.0450223654003135,0.0370191460413778,0.156620709763401,0.238803273013362,0.042493520330713,-0.0773190084508206,0.0728891368481135,-0.0122525952879087,1.03713937573802,0.139309897960408,-0.0888051670667324,-0.072279905254831,-0.0310902289195279,-0.0123164820427963,0.00625161500758227,-0.170571075474747,0.0311120680203795,0.148954037197722,0.0899908170852429,0.14162838174482,-0.0019687001512126,0.204640474420633,0.016699684813388,-0.032466535321291,0.0438518849046447,0.122579583038766,0.227793840106352
0.0502846466035159,0.127735819874021,0.0499394018485982,0.00955892895360193,0.00948158160890959,-0.0234297849430025,-0.0220498845225862,0.117450371548949,0.0330634063941531,0.054921936782462,0.127344015128158,0.0944983208474136,-0.0198147433058361,0.0132381238740302,-0.036975384750165,0.0958608552204855,0.0884653665224925,0.169051571689218,-0.172935899859496,-0.0621028306317604,-0.164286640080065,0.0979712281964042,0.207727033256487,-0.0159112026785303,0.0455382162478134,0.0915292761479858,0.163341128811899,0.107356576491095,-0.0723226454031865,0.00405760311805917,-0.032055925682916,0.139309897960408,3.70358539384523,-0.00551803341441863,-0.151064773397559,0.04835404914787,-0.0295016417307469,0.0322844635765703,-0.0445750450691123,0.00526998403352016,0.12082578777504,-0.0166992051551215,0.0882335553794559,0.0173020190085249,0.130845300490607,-0.157693433215751,0.0548090103893256,0.0709340447912736,0.12085143271432,0.138174090372995
-0.0816136597556604,-0.163477707932758,-0.0084646373182549,-0.119823406576731,-0.00820338734103246,-0.0292565330245433,-0.0273939293456375,0.0302186632046976,-0.0687903557436686,-0.109399637646352,-0.0426817314201732,0.0429775415977265,-0.0334360868914836,0.0503399123911539,-0.035077059303981,-0.0137459063372715,-0.025163575662438,0.0460544905504546,0.0255398419613715,0.0334109266073679,0.0383501259634603,0.0200707193431923,-0.0244617880998717,0.0379120278174742,-0.0118878134295165,0.00656782658648173,-0.0562463610873192,-0.0487083019145979,0.0209472817928743,-0.066223892081255,-0.019092931018682,-0.0888051670667324,-0.00551803341441863,2.17251147592354,0.0225258358562655,0.00446489665334571,0.00299986505172651,0.0166561998321178,0.123129694078176,-0.027148158430703,-0.00465195346357803,-0.0271470618768474,-0.0115940312548826,0.0496111276678073,-0.0939702536011114,0.00168313390211255,0.0756381788970544,0.0537221252123489,0.0593652553194777,-0.0201621278842418
-0.106102447049795,-0.0562486546737663,-0.0664541612937326,-0.0152249561723413,-0.0352969452131242,-0.00634117510146206,0.0117758026037766,-0.0430277849021992,-0.0257781551651089,-0.00511689751963265,-0.00395137249652905,-0.105973429528856,-0.085052190810767,-0.0127510402567267,-0.0325435210427757,-0.053224929049225,-0.0237973950142938,-0.0636197603704915,0.0611880178907464,-0.0209388598790352,0.0876497186007169,-0.0354775651505318,-0.0539994782107716,0.00349693540519527,-0.0277199579454614,-0.0129723861342864,-0.0729412701098014,-0.0469181540539558,0.0379550547516604,0.000882706126923934,0.0215154349471236,-0.072279905254831,-0.151064773397559,0.0225258358562655,1.06689287285465,-0.0056521529600323,0.0294437245459802,-0.025611691405512,0.089658190289333,-0.00904701431559388,0.0166703319038598,-0.0323143728449748,-0.0189089861562844,-0.0174287069099168,-0.0570700896604084,0.0444046881514936,-0.00550251108414186,0.0166966139988178,-0.0149519501276532,0.0255298359184173
-0.0168726980437604,0.028390171043928,0.0207537602005139,-0.00786659951391983,0.00426127194839775,-0.0296594288061166,0.02334906030664,0.0301684144640666,-0.00954640302585099,-0.0863131000685544,-0.0243802655919427,0.0626709655554747,0.0172309012939495,0.0136186882845595,-0.0234363204937598,0.0327713190087362,-0.000408988637166333,0.0066759080314994,0.0328090911301649,-0.06750666886587,0.00233807269650584,0.00505595665378073,0.0307762223145327,-0.0407697638409108,0.0077744702850035,-0.0316060956845586,-0.0277083895299085,0.0206212281150012,-0.00681889990251275,-0.00485889320831535,0.00926684348522959,-0.0310902289195279,0.04835404914787,0.00446489665334571,-0.0056521529600323,0.675647874863872,0.0162672205610812,-0.00510504964186153,0.00687029795273614,-0.00644354608181424,-0.00909596578068095,-0.0380679885709978,-0.0317545412589916,-0.0287687106874477,-0.00559189094268416,-0.0157566262917448,-0.00834629116040455,0.00261919076119559,-0.0159352133141522,-0.0656359838949933
-0.00382315662076626,0.0175383985537347,0.0103592727331963,0.0202313368323642,-0.00422702080267406,-0.00264528418438715,0.0124748011729972,0.0433015561648064,0.0179812933755592,0.0210702456154377,0.0173313895796547,0.0790180562556468,0.0214456376775499,-0.00186204684503341,-0.00776371822831185,0.0143562369241725,0.0104293785698573,0.0202967373551075,-0.0227061123575352,-0.0187987453258369,-0.0070856355991867,-0.00523741578805185,-0.00897733076740638,-0.0134346695463455,-0.0293229687116615,0.0270939204946978,-0.00319667472976941,0.0141813853790981,-0.0134573910861118,0.0218009713287598,0.0106906296268069,-0.0123164820427963,-0.0295016417307469,0.00299986505172651,0.0294437245459802,0.0162672205610812,0.277177959908917,0.0163096581137143,-0.0353578519377585,-6.64390178627228e-05,0.0262210009247116,-0.00980929672360205,0.0108615399053073,-0.0311167368255232,0.0156060020634088,0.00416121898339349,-0.0112331598877015,0.0124285718745393,0.0099896987300817,0.0653530081044236
0.0225897862536068,0.0120447594580997,0.0926692062396487,-0.0293419407200019,0.00924999838288167,-0.0102792931990439,0.000267257087721569,0.021106204548905,0.0351918296511362,0.0644786330222864,-0.00392910597814432,-0.0215498527830474,0.0571428670367469,-0.00466511510006239,0.0122416797562369,0.033018097083052,-0.0188805837367579,0.0459181472336008,-0.0228789289711943,0.0423802477773866,-0.019877669754079,0.00924246464330788,0.0196732234516224,-0.0506472967673352,0.00897241995372564,0.0782787237083232,0.0609479053591727,0.000990485921830216,-0.0157207109725862,0.0213292141706445,-0.00978308826656376,0.00625161500758227,0.0322844635765703,0.0166561998321178,-0.025611691405512,-0.00510504964186153,0.0163096581137143,0.615665739977354,-0.0313981396922888,0.025686378445484,0.00610213194110429,0.00378288393269948,0.0391308788371968,-0.0251655958655275,0.0560944523796231,-0.0274085803427354,-0.0103454867816673,0.0262156857801696,0.0192797437759463,0.0266279639685181
-0.142121158526736,-0.114406515068032,0.00549767230318764,-0.136896970092542,-0.0116491042924084,-0.0487877290055106,0.00550108615805122,-0.162998228996385,-0.161717960862185,-0.212530015772108,-0.152113104354281,-0.305940576481325,-0.158480643349351,0.0036351850975212,-0.0292363060280132,-0.0712860396219009,-0.141360502453112,-0.126104907974128,0.201220174529299,0.0233330103020252,0.164483624168552,-0.0476185011801485,-0.0992395436759596,-0.0208604946656296,0.0174777143069088,-0.0999324898109219,-0.134754477319611,-0.0993309138080367,0.0713438272693405,-0.0946240627996692,-0.00373800556182927,-0.170571075474747,-0.0445750450691123,0.123129694078176,0.089658190289333,0.00687029795273614,-0.0353578519377585,-0.0313981396922888,1.61649979347108,-0.0308607583122669,-0.0807781141255282,-0.0834572229091635,-0.0488022863498559,0.0566796337623424,-0.136259792874656,-0.0354449797766297,0.0834171701909027,-0.0228879440484337,-0.067680731925549,-0.21814137460419
0.023784080233361,0.0280644091065809,-0.00500669650231701,0.0157768727537252,-0.0126493373207035,-0.00252190352364352,-0.00393904150304462,-0.0262046305878488,0.0269146703918898,0.0661444196897887,0.00606966727762275,-0.0239500313839309,0.0378386208830263,-0.000184272610271225,0.017387498590174,0.0251080464516689,0.00740118766016775,0.0195299319358261,-0.0235049154999746,0.0108688162895912,-0.0268646866555324,0.00718402715023373,0.000114912426332351,-0.0012763640407447,0.0254031171479722,0.0386430785993843,0.0389544938575506,0.00256492012076051,-0.00704230066360354,0.0310574137988421,0.0148225005849822,0.0311120680203795,0.00526998403352016,-0.027148158430703,-0.00904701431559388,-0.00644354608181424,-6.64390178627228e-05,0.025686378445484,-0.0308607583122669,0.230211024401505,0.0028289251030862,0.00465075016191925,0.0322651023697248,-0.0277473228002951,0.0409006226649634,-0.000636295351331172,-0.0326767383390484,0.0236449900023937,-0.00789491855080638,0.00439526700280466
0.0246367603283539,0.0444621832535402,0.0536505509118496,0.094482096491473,-0.0541075747715749,0.0315877972923032,-0.0393073000969789,0.273349437249302,0.012580688531965,0.100157293138407,0.22024977852254,0.143008613427306,-0.0304679338315816,0.0169827928453127,-0.02255064728379,0.0652245107817868,0.141585855987365,0.120209372057257,-0.232093664969473,-0.0112351048587044,-0.145046188736069,0.077378157690358,0.147889519601204,0.0792973195554324,0.0622600572154944,0.223641945043291,0.239301680870971,0.0907834807845444,-0.112381552253342,0.134641628936177,0.0110829824183051,0.148954037197722,0.12082578777504,-0.00465195346357803,0.0166703319038598,-0.00909596578068095,0.0262210009247116,0.00610213194110429,-0.0807781141255282,0.0028289251030862,0.934484113811963,0.0210910557624231,0.154358632945471,-0.0453095104546383,0.153712634797377,0.0342448812024427,-0.0286140766471671,0.0447165766703631,0.166455910133726,0.277587091080616
0.0217080314107556,-0.0146161633951681,-0.0308325900578867,0.02261727400873,-0.00652785488216694,0.0334380766326233,0.000355687555999045,0.0532661163657038,0.011720811442107,0.0714973840169578,0.0327033273097344,0.0613996723950175,-0.0489491983535891,-0.0293985629699321,0.00659084966032491,0.00378984570724657,0.0214581382083648,0.00758239426698589,-0.060894248396059,0.0477763169977791,-0.0401234269549483,0.013904261136591,0.0443602680957875,0.0121744186153896,0.0101518114639428,0.0305576067285249,0.0476253286939991,-0.00125987756787757,-0.0183157930258165,-0.018053923297031,-0.0153000339316728,0.0899908170852429,-0.0166992051551215,-0.0271470618768474,-0.0323143728449748,-0.0380679885709978,-0.00980929672360205,0.00378288393269948,-0.0834572229091635,0.00465075016191925,0.0210910557624231,0.680961344352148,0.0132659906553128,0.0419280695795918,0.036824015090769,0.0156527447224286,0.0091017808807147,0.0026765746791931,0.0237469505187518,0.0303988947440595
0.0584462863360883,0.0431154508450549,0.0439300397327916,0.0378750869108935,-0.0634571554922926,0.00175907108005139,-0.0384959021974467,0.170667042910899,0.0257380018033346,0.110757268221076,0.136253853303926,0.170423726666195,0.0865873830930692,0.00665883859667139,0.00678969292631795,0.0684525514324394,0.0659263868200628,0.15304533383297,-0.178030326273514,-0.00485383717143349,-0.120919211131357,0.0858794050764582,0.050199872730465,0.0275781460652274,0.0326622364236715,0.1848316676095,0.224660070753534,0.0458096515661833,-0.0940888638895037,0.132772542729382,0.0108750927421959,0.14162838174482,0.0882335553794559,-0.0115940312548826,-0.0189089861562844,-0.0317545412589916,0.0108615399053073,0.0391308788371968,-0.0488022863498559,0.0322651023697248,0.154358632945471,0.0132659906553128,0.873718854991205,-0.0330264019654627,0.225168867256707,0.00898085760160206,-0.0667852297926604,0.0920200245372,0.12480601623838,0.201715915560027
-0.0382815361163066,-0.0563454013868279,-0.0275519136821552,-0.0511574031537065,0.00484499792311304,0.00907291346098967,0.0114069285974046,-0.00692238845590967,-0.0532900086802519,-0.0649436766256065,-0.0268517069469717,-0.0322133962988762,-0.104742614937483,-0.0244290478775123,-0.0134893473922029,-0.0360330783754771,-0.033090066814707,-0.0339383078166536,0.0321445418753352,0.0349180041570456,0.0242695347369256,0.0032417366632733,-0.0150905452643606,0.0251358556267519,-0.000746362690521242,-0.0455488618937737,-0.0285355721930913,-0.0366540081756073,0.0266825190540859,-0.0867756210272282,-0.0367901656670203,-0.0019687001512126,0.0173020190085249,0.0496111276678073,-0.0174287069099168,-0.0287687106874477,-0.0311167368255232,-0.0251655958655275,0.0566796337623424,-0.0277473228002951,-0.0453095104546383,0.0419280695795918,-0.0330264019654627,0.662569860254995,-0.0345210851775394,-0.014917852169478,0.077937863091016,-0.0271012683491532,0.00535990094463464,-0.0729075222999088
0.103915527256796,0.0802589050934784,0.0792486557437516,0.068238096964313,-0.0505459139634597,-0.00753096267217352,-0.00918607036468586,0.255947998274584,0.101468162671196,0.130541633454692,0.182896647204126,0.210883392373209,0.127838496857004,-0.0125634990340067,0.0116802387939432,0.120864432030531,0.10998249443724,0.188789996031987,-0.222042463959472,-0.039833318765458,-0.160309359474395,0.112598689058474,0.0896718927492973,0.0387265480523868,0.0276182085210801,0.221274578701331,0.307023254306818,0.0841838268987805,-0.10512717668465,0.151666837170436,-0.00986507140891453,0.204640474420633,0.130845300490607,-0.0939702536011114,-0.0570700896604084,-0.00559189094268416,0.0156060020634088,0.0560944523796231,-0.136259792874656,0.0409006226649634,0.153712634797377,0.036824015090769,0.225168867256707,-0.0345210851775394,1.02094736324306,0.00169298913392145,-0.0726537847155765,0.0771724975144575,0.131561967199792,0.193464590631052
-0.00462258743919951,-0.0190515511482755,-0.0286636326428207,0.0292330010800663,-0.0237206874669119,0.0290512564781601,-0.0148456357620991,0.0484655789921463,0.00675031191432791,0.0232572656969319,0.0529317352800794,0.0492094631072659,0.0327941058936921,0.0101198842748579,0.00374179187676008,-0.02426802958874,0.0399119756121052,-0.00675260567113697,-0.0249962012390306,-0.000908870950418926,-0.0129932617716215,0.00853305175857356,-0.0090564059861706,0.0473269144084943,0.0278581476431008,0.0241801063628466,0.0213137163277193,-0.00321794415920038,-0.0060818683449067,0.0459638341205189,0.0122095039474775,0.016699684813388,-0.157693433215751,0.00168313390211255,0.0444046881514936,-0.0157566262917448,0.00416121898339349,-0.0274085803427354,-0.0354449797766297,-0.000636295351331172,0.0342448812024427,0.0156527447224286,0.00898085760160206,-0.014917852169478,0.00169298913392145,0.679098300270707,-0.0462244677157035,-0.00917510684148725,0.0278320524507638,0.0399136212618851
-0.0540713096066509,-0.0367259687238369,0.0217920216819604,-0.0256322235699573,0.0123126332047886,-0.0100592100316706,0.0123707144899626,0.0102641381040656,-0.0690077735215581,-0.089385525202378,-0.0298110185322265,-0.0835660160277435,-0.101210867411066,-0.0199357953996075,-0.0129249468876859,-0.00448907793681782,-0.0280611230897293,-0.0367196566785339,0.0176661623076067,0.030553427796113,0.0438068184344094,-0.0131028168294322,-0.0192269416383065,0.0161693777163974,0.0255222314743689,-0.0127130741371416,-0.0547960269039128,-0.0212775913551706,0.0229591107230795,-0.108310811491133,-0.0315594923636644,-0.032466535321291,0.0548090103893256,0.0756381788970544,-0.00550251108414186,-0.00834629116040455,-0.0112331598877015,-0.0103454867816673,0.0834171701909027,-0.0326767383390484,-0.0286140766471671,0.0091017808807147,-0.0667852297926604,0.077937863091016,-0.0726537847155765,-0.0462244677157035,0.946973093191,-0.0613710118002971,-0.0107086661573182,-0.0797425803122121
0.000414413721397621,-0.0579364918089494,-0.0692556535653116,-0.0349900791562643,-0.0267905222329009,-0.0270425198633748,-0.0234701273799688,0.0192618514303893,0.0580823343608707,0.087705617632482,0.0314216583373993,0.102070551841932,0.0371036210251694,0.0198044794961622,-0.0219947103550727,0.0297998415873198,0.0238875708140922,0.100040947515337,-0.0506414584562869,-0.0361851561050599,-0.0254284464148744,0.0415263577115892,0.0512367389258321,-0.0132065153053341,-0.0584994737355668,0.0402585048774372,0.0487735136358251,0.00617795472049917,-0.0173800518831587,0.0490519947502605,0.00998290665023137,0.0438518849046447,0.0709340447912736,0.0537221252123489,0.0166966139988178,0.00261919076119559,0.0124285718745393,0.0262156857801696,-0.0228879440484337,0.0236449900023937,0.0447165766703631,0.0026765746791931,0.0920200245372,-0.0271012683491532,0.0771724975144575,-0.00917510684148725,-0.0613710118002971,0.925723128655134,0.0528498893031221,0.110872828244547
0.0137404060827685,0.0118369039017091,0.0392993961447134,0.0218846884986628,-0.0383608791666042,0.0273174717484245,-0.0314380351834058,0.236203903075282,0.0379081647735841,0.0680984260246608,0.180066537203533,0.194544938536441,0.020717516656207,0.0145382488452412,-0.0299547253680923,0.0243116675202677,0.111510203813234,0.142405038597578,-0.179778280789587,-0.00458749126285038,-0.12309467776397,0.0869592740813952,0.102224061099374,0.054072365366469,0.0252988046043504,0.152237147991912,0.186432493114411,0.0447713398460671,-0.0692667048036231,0.0736024927393664,-0.0222086090553555,0.122579583038766,0.12085143271432,0.0593652553194777,-0.0149519501276532,-0.0159352133141522,0.0099896987300817,0.0192797437759463,-0.067680731925549,-0.00789491855080638,0.166455910133726,0.0237469505187518,0.12480601623838,0.00535990094463464,0.131561967199792,0.0278320524507638,-0.0107086661573182,0.0528498893031221,0.532604439677955,0.233954787724837
0.0722892511555814,0.073304042188843,-0.020461083841162,0.14737701798155,-0.0571660567776309,0.0615639899319807,-0.0526146403322006,0.320818229565023,0.192652732281272,0.265098686975868,0.31315710205003,0.393179940173772,0.10610724611645,0.0156089967110791,-0.0305812902691952,0.0152819341636731,0.228514808969113,0.246186112865399,-0.328018200133366,-0.0219356566238022,-0.176405281790961,0.0859652667972359,0.105418164931142,0.0479156124342012,-0.0956407498431738,0.210166699608113,0.234895013586514,0.0709686785355371,-0.0998986182796104,0.15979313473924,0.00122259781485199,0.227793840106352,0.138174090372995,-0.0201621278842418,0.0255298359184173,-0.0656359838949933,0.0653530081044236,0.0266279639685181,-0.21814137460419,0.00439526700280466,0.277587091080616,0.0303988947440595,0.201715915560027,-0.0729075222999088,0.193464590631052,0.0399136212618851,-0.0797425803122121,0.110872828244547,0.233954787724837,2.33335867480539
