0.00119937983869994,0.0486775690008118,-0.0354596758976495,0.0417497861129732,-0.0225524815651901,0.00222032264673052,-0.0108170197459214,-0.0498194674486366,-0.0264926149329553,0.0391707398585177,-0.00531747117470586,0.0131227421501451,0.0270844426216513,0.010466696945987,0.0106692536314224,0.0118146950292888,-0.00230897261646648,-0.0134960470014764,-0.00766352663403533,-0.0198358828009928,-0.0139793350592425,-0.0129451725713404,-0.0134486916586184,-0.00729987994541364,0.035035808326928,0.0092055716217911,-0.0257022958126735,0.014399888906629,-0.0176174152317731,0.041489077371595,0.947403338186922,-0.0110961320574152,-0.0401823947270252,-0.0272230114815337,0.0282509663445043,0.0125406156497242,0.0155224473553163,-0.0123841748203185,-0.0103265656321543,0.0213198783977997,0.0215831641527312,-0.0205537699912988,0.0204546120974414,-0.052901995433311,-0.00696096499299148,0.0175548746024433,-0.045570631636591,0.0157381861151549,-0.0259283190203942,0.0102006058671792
0.0392592432925724,0.0234409661594216,-0.095613680527053,0.0815747865929705,-0.0359449112512563,0.0294466175221861,-0.00185173023255562,0.0465263548268766,0.0762402525158493,0.0738892882037412,0.0565421655205672,0.0574048114938779,-0.0315536616413636,-0.0375873464203872,0.00815312925414537,-0.000393040484252666,0.0775792299259146,0.0323171803048939,-0.0831699245293828,0.0284693437998816,-0.0356863157311219,0.0228873210872118,0.0308721775551477,0.00271407731577564,0.00811628028017224,-0.00903853826992323,0.0674997220935924,-0.0347697976626575,-0.00152257512072749,-0.032329367673244,-0.0110961320574152,1.09622943263719,0.0454963090112626,-0.109742094960411,-0.0487240187618179,-0.0351874836161894,-0.0406199653204331,-0.035815721137462,-0.0798022563072231,0.0189818372118241,0.00916131300711309,0.0960083592681854,0.0255932573850971,0.0426840546746532,0.0649870458007107,0.0026410960275205,-0.000895056915317565,-0.000493544373683435,0.00586038287824758,0.0436025731733306
0.00139138507549395,0.126418101136888,0.0176155338789788,-0.05968328701035,0.0448508364804168,-0.043865691664412,-0.00136125423288066,-0.0546010523897639,-0.0333798385317647,-0.0335335063559538,0.00784696949320753,-0.05602579043909,-0.125714009673857,0.00424884592900263,-0.0530448611755905,0.05598658108734,-0.000336469612087227,0.0820758053443128,-0.0397433269281667,-0.0674429983574128,-0.0972053342211748,0.0559975831035649,0.19572617640536,-0.0681192350051051,0.0302802547346166,-0.0460312421222313,0.0250637592722708,0.0779798828864839,-0.0197589815020564,-0.0966850951379414,-0.0401823947270252,0.0454963090112626,1.59352523371813,0.00309536459364309,-0.171038318576732,0.0737040164308174,-0.0590856175444239,0.0110242028122381,0.0585404680915794,-0.01132725074035,0.0169097042805151,-0.0459060426796281,-0.008226246682777,0.0587919760656019,0.014188032294043,-0.235859924710481,0.110353368204282,0.0518695146799145,0.0425192609073106,-0.0165700842012916
-0.107414770660473,-0.223284165252332,-0.00694423556747783,-0.160327350913597,-0.0146309208318156,-0.0398937239571577,-0.0411981743690342,0.0630475109037442,-0.0884870418198504,-0.142207120079861,-0.0433624868043118,0.0779080879034875,-0.0373671112310413,0.0714749864608207,-0.0489515087581787,-0.0118407073393714,-0.0233483253906977,0.0789249118266865,0.0161063562454123,0.044633652049538,0.0406717251345652,0.0356317986164897,-0.0252199666434491,0.0571808378845885,-0.0135303675993195,0.0257391884523315,-0.0591154352913932,-0.0612023734585155,0.0212818106824442,-0.0827095239819469,-0.0272230114815337,-0.109742094960411,0.00309536459364309,1.3079778701651,0.0274669866978538,0.00549009158054592,0.00576831605847706,0.0263752779137381,0.160067398584082,-0.0362289485201886,0.00796025548983781,-0.0358501872902661,-0.00368448975348875,0.0657565109871958,-0.115074323016489,0.00372747050249428,0.102151521618544,0.0793590315135389,0.0948344890692549,-0.00813415473412186
-0.124073587356283,-0.060457298429448,-0.0746146495250484,0.0042343535431284,-0.0605392735910851,-0.00509906336275786,0.00592625943593763,0.016546521151488,-0.00820998418262627,0.031392838733261,0.0539875033908615,-0.082044692303488,-0.0844103913554214,-0.0129706989809291,-0.0450798776888894,-0.0471205265296178,0.0101069383164503,-0.0349089696510624,0.0143896964786817,-0.0361466091632205,0.0757448081887752,-0.0213237365555731,-0.0424512537510118,0.0208368487034642,-0.0271692678321308,0.0427689538197343,-0.0306866411386038,-0.0404104394729156,0.0242752000838029,0.0370148288723987,0.0282509663445043,-0.0487240187618179,-0.171038318576732,0.0274669866978538,1.10177850022869,-0.0102496546384971,0.0472082118214166,-0.0239599546740473,0.0825206579688392,-0.00623604068805802,0.0763849013271801,-0.0373273858849398,0.0195868394218827,-0.0366683823772543,-0.0206495629688165,0.0673431058051317,-0.0197521010210727,0.0396788377263386,0.0232720175448846,0.109015838249017
-0.0198320901633509,0.042382659168329,0.0317396488104367,-0.00702682219225537,0.0040404061172503,-0.0409001166245131,0.0308006752411826,0.0541926097681826,-0.00900733294769347,-0.114417462622394,-0.0246512358653969,0.0978361603264299,0.0293976551949901,0.0196643878041406,-0.032760150518359,0.049948932725024,0.00622146125044003,0.0177898360003552,0.0343650824896298,-0.0954159525638314,-0.00426470294032563,0.01143705182554,0.0480808940730285,-0.0544595721410776,0.0125747573980684,-0.0345164355803619,-0.0274475974270771,0.0326606830883537,-0.0141948307643706,-0.00118830384333546,0.0125406156497242,-0.0351874836161894,0.0737040164308174,0.00549009158054592,-0.0102496546384971,1.02881077713455,0.0235670036957132,-0.00535571092033313,0.00269286575730113,-0.00808251185627279,-0.00433873885634201,-0.0519941530179969,-0.0370969844992746,-0.0422215873326672,0.00148602943107936,-0.0212398078550244,-0.0136790259664243,0.0061558899367109,-0.0153141263787754,-0.0800100235925698
-0.0162171315495034,0.016246612884883,0.00619079186066532,0.0166857303744984,-0.00105492022364231,-0.00554989078197018,0.0219057859804209,0.0260930857509033,0.0125282913622663,0.0120370022313374,-0.00252875131258274,0.0807282057327653,0.0144580942965371,-0.00493535563473008,-0.01116953819286,0.00774123910733694,-0.0049441458972696,0.00411966824228522,-0.000219956430298629,-0.0233315782762171,0.0106870643337985,-0.0200607714059373,-0.0273837622471781,-0.0260485001008702,-0.0462390785995456,0.0104838067071102,-0.0363465870653444,0.00842940830472322,-0.00617515239169174,0.0142828837696123,0.0155224473553163,-0.0406199653204331,-0.0590856175444239,0.00576831605847706,0.0472082118214166,0.0235670036957132,0.954495597221459,0.0173209542542156,-0.0305374302821948,-0.00312770377097442,0.0127207371106202,-0.0173378288291955,-0.00552620473649069,-0.0381045787065456,-0.00470856926319557,0.00322278914480246,-0.0104795091049403,0.00985479450756002,-0.00592394984827548,0.0582925029596819
0.0109020614879178,0.00124501945573408,0.113682905156246,-0.062833899792273,0.0222560849166693,-0.0177693296491376,0.00906098965578411,-0.035860162437472,0.0252821602180559,0.0570000690161215,-0.0562766593051405,-0.0862501813542958,0.0503788508129821,-0.0108466938121021,0.0165605778325636,0.022766416372616,-0.0633888506571649,0.018068031313937,0.0281558759451562,0.0647872228407538,0.0115886466421744,-0.0112876836872328,-0.000741570819620276,-0.084473496029295,0.00249989722607893,0.057278269854444,0.0244021574254447,-0.0201508380736703,0.00219965959802548,-0.00087709836514176,-0.0123841748203185,-0.035815721137462,0.0110242028122381,0.0263752779137381,-0.0239599546740473,-0.00535571092033313,0.0173209542542156,1.01762402757488,-0.00786356932646313,0.0301777077618756,-0.0368578854771697,-0.00155860102992819,0.0153061457539829,-0.0248661805988611,0.0279190742483173,-0.0430556815284557,-0.00441752528626584,0.0224281926175025,-0.0108350274178659,-0.0254348706982603
-0.125386294298467,-0.104747468843899,0.0628308645711881,-0.113580015438572,-0.0501773165192149,-0.0564595630972804,-0.023891640313196,0.00483790330443255,-0.141302466085273,-0.179579433823143,-0.0317447955281973,-0.227208772688788,-0.117047212344604,0.0199465413420758,-0.0395252837598225,-0.0169527374625351,-0.065776000397379,-0.0125095965884928,0.0659714033069125,0.0118370493492131,0.0887138672986986,0.0191975455599043,-0.0385407957556445,0.0194942085350204,0.0595317290633407,0.0452225965992233,0.0276201889628361,-0.0624230393072619,0.0129021740930849,-0.0233768221371808,-0.0103265656321543,-0.0798022563072231,0.0585404680915794,0.160067398584082,0.0825206579688392,0.00269286575730113,-0.0305374302821948,-0.00786356932646313,1.20428093680965,-0.0234480637174293,0.0484738192964589,-0.0926713793332429,0.0714399968334567,0.0419509235748156,-0.0111706615529761,-0.0329092423573219,0.0800912916881703,0.0179439295968445,0.0395310076339827,-0.0818110020678535
0.021845886345847,0.0305872916661045,-0.0156017555407589,0.00997887710716702,-0.0125943036730585,-0.00545204979648173,-0.000800456993550328,-0.0723712633908627,0.0244600991166482,0.0741959941793848,-0.0193869175468406,-0.0642253476629875,0.0366747479105747,-0.00268896251395315,0.0239194881516619,0.0222222993768145,-0.0100024499713754,0.0020147997979835,2.33822485071389e-05,0.0181990338387746,-0.0160241876502764,-0.00326953242777321,-0.0153287764304699,-0.0093901476499165,0.0299067071561319,0.0254314015166058,0.0211093216912209,-0.00826383432737825,0.00332426717486468,0.0265118278473126,0.0213198783977997,0.0189818372118241,-0.01132725074035,-0.0362289485201886,-0.00623604068805802,-0.00808251185627279,-0.00312770377097442,0.0301777077618756,-0.0234480637174293,0.945736200009264,-0.0209427804355882,0.00268950146014592,0.0234584541155708,-0.03316851020088,0.0294565273006276,-0.00357754593312011,-0.0401745962271491,0.0251906765259724,-0.0317297691714777,-0.0281813591809766
-0.0573755953037481,-0.00709283663757275,0.00540950790443188,0.0344288523481011,-0.0332605987809893,0.0292147926212206,-0.0155577824995797,0.0898676484818214,-0.0885332285797223,-0.0072391662654945,0.0806895188216888,-0.0511727881557422,-0.173356867570037,0.00475693557208568,-0.0333564543181293,-0.012755557672558,0.0324057093296311,-0.0375234777252203,-0.054786902098668,0.0100173987517682,-0.0261171116913014,0.000288639654161201,0.0807568579079054,0.0494180452282271,0.0425244859790627,0.0802184349664947,0.0632097752731677,0.030854445655753,-0.0484524695947329,0.0513311760273897,0.0215831641527312,0.00916131300711309,0.0169097042805151,0.00796025548983781,0.0763849013271801,-0.00433873885634201,0.0127207371106202,-0.0368578854771697,0.0484738192964589,-0.0209427804355882,1.07708408697183,-0.000692162567283174,0.0401312199418916,-0.0169418208974079,-0.0102193061442292,0.0267395715781936,0.00531695162825826,-0.000442313437549854,0.0639904756949598,0.107942178062707
0.0165783110018559,-0.0307577562769366,-0.0534347922201642,0.0170074768837289,-0.00295564788139399,0.0443479642735842,0.00621267398153411,0.0309878355080335,0.000516114612118114,0.077866014257274,0.0119189393302936,0.0483944544864619,-0.0878171505387531,-0.0439434958603661,0.00880753879207536,-0.0102081716353865,0.00534374445079812,-0.0199650325378374,-0.0451873352608083,0.0703706544628989,-0.0299621976435461,0.00332562403360905,0.0431679150065912,0.0077990787441637,0.00747963160849553,0.0081529200228642,0.0262084512749647,-0.0160771983474766,-0.00960051024040753,-0.0455514165636176,-0.0205537699912988,0.0960083592681854,-0.0459060426796281,-0.0358501872902661,-0.0373273858849398,-0.0519941530179969,-0.0173378288291955,-0.00155860102992819,-0.0926713793332429,0.00268950146014592,-0.000692162567283174,1.02980174640516,-0.00758552713137569,0.0652625981509265,0.0179572152773084,0.0186121955498667,0.0193002324852415,-0.00569272305438367,0.00807500249406514,0.000880327484126306
0.00210400871670087,0.000291164626897754,0.00115103612594082,-0.0315054116051977,-0.0519957096090835,-0.0104323886247121,-0.0197174344845578,-0.0143002636783861,-0.0559492267703923,0.0272685126452016,-0.00611641537640504,0.0207241454176752,0.00753651354647031,-0.0071245646581065,0.00782330696674795,0.00566170659111743,-0.0510208288572482,0.0358352231827531,-0.0154813512814701,0.0154557714019493,-0.0161298562892014,0.0265901755628048,-0.0387217497944431,-0.0145517856790063,0.0071584038241287,0.057166596031023,0.079101176715237,-0.0190590209472277,-0.0374900107287962,0.0670360876017433,0.0204546120974414,0.0255932573850971,-0.008226246682777,-0.00368448975348875,0.0195868394218827,-0.0370969844992746,-0.00552620473649069,0.0153061457539829,0.0714399968334567,0.0234584541155708,0.0401312199418916,-0.00758552713137569,1.06575128373563,-0.0060315261800793,0.119643681438019,-0.00570770580568441,-0.0540409129268797,0.0739867390776292,0.0284423623125656,0.0395562541580358
-0.0325271341046802,-0.0629240505656121,-0.0226700816347219,-0.049195765208928,-0.0030904205228139,0.0159129998885636,0.00674357911073507,0.0570827998627864,-0.0501823462330226,-0.0570567260660787,0.0143763537096105,0.01241785891934,-0.11630442567752,-0.0299027356792233,-0.0185496700781016,-0.0266317777164182,-0.00843739931287031,-0.000420774450410201,-0.0170430542155727,0.0426728398766691,-0.00673964823677488,0.0290737206347166,0.00760504397370047,0.0489685860875453,0.00897728005034686,-0.010520872395722,0.0221371621323327,-0.0293207433340563,0.0122108072728782,-0.0899199334419765,-0.052901995433311,0.0426840546746532,0.0587919760656019,0.0657565109871958,-0.0366683823772543,-0.0422215873326672,-0.0381045787065456,-0.0248661805988611,0.0419509235748156,-0.03316851020088,-0.0169418208974079,0.0652625981509265,-0.0060315261800793,1.02637170966148,0.00322832915596293,-0.0161468548577191,0.0982200682977142,-0.0235590434551233,0.0459346074820155,-0.0377880429203472
0.0431583635198148,0.0352554763488954,0.0334906623395303,-0.0129156635428901,-0.0236205849651502,-0.0269984367553928,0.030820281236085,0.0334648629140325,0.0238298154381035,0.0189750129278362,0.0035991970960424,0.0159267521595361,0.0331510183532624,-0.0385474468753782,0.0142181020061189,0.0534664239525528,-0.0298845499606486,0.0355714763232937,-0.0110912931289569,-0.0270447057059951,-0.0279742978619717,0.0375843225831395,-0.0143138853216512,-0.0139320424337772,-0.0106915304898318,0.0513762919257532,0.127892325365735,0.011098009464214,-0.0263718065567028,0.0600544624717316,-0.00696096499299148,0.0649870458007107,0.014188032294043,-0.115074323016489,-0.0206495629688165,0.00148602943107936,-0.00470856926319557,0.0279190742483173,-0.0111706615529761,0.0294565273006276,-0.0102193061442292,0.0179572152773084,0.119643681438019,0.00322832915596293,1.09320960033227,-0.0209911599352313,-0.0511387267404009,0.0379377855031147,-0.00323562919574647,-0.0402280002251216
-0.0160546874030599,-0.0338511868405883,-0.0472976763576022,0.0306043473265378,-0.0288488938635972,0.0388873853344443,-0.0167690949619696,0.0373646489635233,-0.0016663037009305,0.017137613810412,0.050310405959029,0.042626610586963,0.0321177833902186,0.0120475399646469,0.00491064259149318,-0.044712286738652,0.0385001707341088,-0.0307656208157044,-0.00717091213512029,0.00127308492954441,-1.76371969479087e-05,0.000655869593708721,-0.025743740112099,0.0595951594597635,0.0341726598336661,0.00965001044846645,0.00163146139654948,-0.0145160389036775,0.00260378806188355,0.0499045008792934,0.0175548746024433,0.0026410960275205,-0.235859924710481,0.00372747050249428,0.0673431058051317,-0.0212398078550244,0.00322278914480246,-0.0430556815284557,-0.0329092423573219,-0.00357754593312011,0.0267395715781936,0.0186121955498667,-0.00570770580568441,-0.0161468548577191,-0.0209911599352313,1.02945428615559,-0.05994192786316,-0.0194178488308927,0.0213202264650998,0.0266881454342605
-0.0550320927297985,-0.0359001515773516,0.0458319777697473,-0.0140758286861062,0.00754817257523433,-0.0108611074176222,0.0082910539068017,0.0795688425905459,-0.0726604566116547,-0.0919192850222063,0.00908290744625655,-0.0605309227577219,-0.112047473652771,-0.023729164031653,-0.0177710973387024,0.0168546191340915,-0.00226753617884293,-0.00535598432612825,-0.0358641625898668,0.0367148548608653,0.021430488342368,0.00571271532130295,0.00118811116997657,0.0361421407439996,0.0454072276571973,0.034110112082401,-0.0158988352912423,-0.00835499986866268,0.0075723044592267,-0.120672646119366,-0.045570631636591,-0.000895056915317565,0.110353368204282,0.102151521618544,-0.0197521010210727,-0.0136790259664243,-0.0104795091049403,-0.00441752528626584,0.0800912916881703,-0.0401745962271491,0.00531695162825826,0.0193002324852415,-0.0540409129268797,0.0982200682977142,-0.0511387267404009,-0.05994192786316,1.07941329857514,-0.0717038051097823,0.0226473869188355,-0.0487610472866813
-0.0279557288323506,-0.102371553430605,-0.1182663003913,-0.0791173857564168,-0.0243782395779931,-0.0424345637985196,-0.0206594202393375,-0.0636032102864111,0.0480748619411651,0.0767288489707844,-0.0265084384261527,0.0646171445001438,0.0111267819077984,0.0216753743297721,-0.0313673107690185,0.00932486961020313,-0.0179597628706237,0.0758794198615996,0.0126633216718196,-0.042618683487989,0.0190778475467773,0.0244749662763394,0.0324675431123118,-0.0375031340958162,-0.0954749254556036,-0.0157903585358703,-0.0159552285776079,-0.0211764619931777,0.00925404764303397,0.0260277401085693,0.0157381861151549,-0.000493544373683435,0.0518695146799145,0.0793590315135389,0.0396788377263386,0.0061558899367109,0.00985479450756002,0.0224281926175025,0.0179439295968445,0.0251906765259724,-0.000442313437549854,-0.00569272305438367,0.0739867390776292,-0.0235590434551233,0.0379377855031147,-0.0194178488308927,-0.0717038051097823,1.07545015135032,0.0214889663321238,0.0680076299569994
-0.0571214929295459,-0.040976943841698,-0.00291955625428105,-0.0504638421930245,-0.0184360819890278,0.0257420102665893,-0.0112281838911854,0.087207870352262,-0.0353112195240472,-0.0271946586010778,0.0628368696808238,0.0630288541910351,-0.0798746912961584,0.00451986772912441,-0.0433919586070207,-0.0523607840600605,0.0182830839912213,0.0280629028782339,-0.0272067989490427,0.014936684503706,-0.0252508715222958,0.0318071898195988,0.0382051996618934,0.0245280940891809,-0.00159151377089363,0.0196750575189686,0.0350892800071214,-0.0172069239558901,-0.00659383776152921,-0.0108284529465153,-0.0259283190203942,0.00586038287824758,0.0425192609073106,0.0948344890692549,0.0232720175448846,-0.0153141263787754,-0.00592394984827548,-0.0108350274178659,0.0395310076339827,-0.0317297691714777,0.0639904756949598,0.00807500249406514,0.0284423623125656,0.0459346074820155,-0.00323562919574647,0.0213202264650998,0.0226473869188355,0.0214889663321238,1.00213298234437,0.0941784102880567
-0.025751467299324,0.00688967701962199,-0.124398731075467,0.0712132887727421,-0.0214006667435985,0.0654371519024156,-0.0191228970658391,0.0451789573377946,0.122423578707889,0.167029910087549,0.124118637864376,0.202551514005097,-0.0325190247292296,-0.00432054696941786,-0.0452323130768609,-0.1218974984798,0.0908956208809633,0.0601947282410787,-0.0861788405124124,0.00491416021652783,-0.00273103111779113,-0.0286670088934185,-0.0262733785068888,-0.0176333880584244,-0.19465596765955,-0.0267876459565359,-0.0459322860916494,-0.033221733230166,0.0102639449935351,0.0345036508274385,0.0102006058671792,0.0436025731733306,-0.0165700842012916,-0.00813415473412186,0.109015838249017,-0.0800100235925698,0.0582925029596819,-0.0254348706982603,-0.0818110020678535,-0.0281813591809766,0.107942178062707,0.000880327484126306,0.0395562541580358,-0.0377880429203472,-0.0402280002251216,0.0266881454342605,-0.0487610472866813,0.0680076299569994,0.0941784102880567,1.33797609104652
