0.0131766163340098,0.00799590690442057,0.00587281610840645,0.00698829865545706,-0.000969016713110043,0.000333658634023956,-0.00297724922719251,-0.00891093659599449,0.0038236000971197,0.0129235040216799,0.00494168041510066,-0.0109296124235006,0.0173587187874425,0.00724348289536465,0.00703834593103318,0.00406621742578008,0.000491852575094569,-0.00423287045873086,0.00223077578023317,-0.00822414293972769,-0.00672003334076648,-0.00102025918648515,-0.00199953891278729,0.00963071518099322,-0.00152026391293635,0.0110477220939534,0.0176286240481701,0.0125251282614357,-0.00749765962759262,0.751731017683935,0.0112165791618453,-0.00867834723395204,-0.0260229615817676,-0.0222563831972074,0.0100107173408066,-0.000285469648864327,0.0038841947030223,-0.00020159616603938,-0.00626553246405526,0.00718003684893024,0.0138691388062306,-0.0122418426356207,0.0181017944742616,-0.0241996721056057,0.0162201655941048,0.013484633320578,-0.0324878845546236,0.00704956959341496,-0.00288360154849697,0.00933392575652331
0.000358038773477628,0.0131539609608416,-0.00952200157647953,0.0112868431889094,-0.00604336312690837,0.000633194691591989,-0.00288052016844154,-0.0133921318100865,-0.00710527473035246,0.0105917603356662,-0.00139832809614868,0.00357152309209929,0.00733436316644742,0.0028556881295972,0.00291027950368082,0.00321898923452667,-0.000587502870262681,-0.00360254906012609,-0.00203061723005644,-0.00531120827824163,-0.0037328007923508,-0.0034540820173128,-0.00358978624644129,-0.00193261023329825,0.0094773483696234,0.00251580023998487,-0.0068922745687039,0.00391572894338004,-0.00471330555929001,0.0112165791618453,0.23915003805452,-0.00295574417092433,-0.0107948290309376,-0.0073021250645052,0.00764875482819287,0.0034146332541749,0.0042182714542396,-0.00330288662220513,-0.00274833710107963,0.00578074630459521,0.00585170486667601,-0.00550468719537335,0.00554754700937926,-0.0142229088242979,-0.0018412687260533,0.00476603415043082,-0.0122470213204638,0.00427641555013735,-0.00695319044248874,0.00278397350022179
0.0106156130367793,0.00635240403689857,-0.025734202927883,0.0220201423363091,-0.00965277812749985,0.00797099667656262,-0.000464270748976196,0.0125741838112953,0.0205824235824701,0.0199488114558515,0.0152735608629817,0.0155060539496922,-0.00846928546897361,-0.010095433439189,0.00223215482551682,-7.11369575618173e-05,0.0209432935114249,0.00874464661245326,-0.0223804664801627,0.00770761008311723,-0.00958308363805033,0.00620319027393838,0.00835520162576377,0.000766267296850297,0.00222222360000116,-0.0024011988004585,0.0182267493427133,-0.00933607139739095,-0.000375559631874726,-0.00867834723395204,-0.00295574417092433,1.03713937573802,0.0122965745271456,-0.02954197434694,-0.0130968956942161,-0.00944864260228463,-0.010912759376714,-0.00961795989469313,-0.0214728408675582,0.00515061711023094,0.0025038720304315,0.0259101574379191,0.00693247146437045,0.0115386393931947,0.0175495539632525,0.000746597993910841,-0.000206436203427134,-9.82239204679305e-05,0.00161423310737428,0.0117861907729788
0.000409786409875335,0.0341059352794266,0.00478238252841635,-0.0160505454903328,0.0121226121999266,-0.0117875202400069,-0.0003320817831085,-0.0146808243638404,-0.00896146130386376,-0.00900287656328555,0.00214964122196539,-0.0150648077789261,-0.0338465904551627,0.00117990522401313,-0.0142614127974635,0.0151238244197527,-5.58904519331247e-05,0.0221551726959274,-0.0106764951709417,-0.0181418776229546,-0.0261631720435683,0.0151267895906239,0.052785264751391,-0.0183241312361783,0.00819567156604352,-0.0123711611841982,0.00678976558679482,0.0210512741273258,-0.00529048248699594,-0.0260229615817676,-0.0107948290309376,0.0122965745271456,3.70358539384523,0.000869028636840852,-0.0460620169520954,0.0198988785659986,-0.0158894666430828,0.0030059424212929,0.015812126563501,-0.00301803333432909,0.00459215327201732,-0.0123374184835239,-0.0021822768043587,0.0158799108771383,0.00385863113115573,-0.0635321910001257,0.0297763035855026,0.0140142273117049,0.0114942255631584,-0.00443103770942121
-0.0289147334775573,-0.0601428780900642,-0.0018367599520059,-0.0431752870412119,-0.00390841070905949,-0.0107170289131535,-0.011068593415975,0.0170268268319266,-0.0238134912081615,-0.0382916748424847,-0.0116519006987443,0.0210319245474012,-0.0100360775034314,0.0192981291576336,-0.0131582068845375,-0.00315641583803478,-0.0062578522606392,0.0213059703783211,0.00437564166683694,0.0120640784789302,0.0109962932619558,0.00963797465938386,-0.0067622812680534,0.0154456904664367,-0.00361179885897425,0.00697180157813438,-0.0158975028714384,-0.0164599568922764,0.00577048661415343,-0.0222563831972074,-0.0073021250645052,-0.02954197434694,0.000869028636840852,2.17251147592354,0.00743746322815388,0.00151443531146698,0.00158942003251586,0.00714323505940238,0.0431748108914174,-0.00972932946308594,0.00218017311088915,-0.00962724892229005,-0.000958220679078534,0.0177569337480739,-0.0309790716013844,0.00103938850453116,0.0275658108823067,0.0214229706647895,0.0255937858157351,-0.00215745695697467
-0.0334044776302943,-0.0162591505375281,-0.0200747207223965,0.00117599935807282,-0.0162812437935709,-0.00133946465977674,0.0016319876030922,0.00449427120994193,-0.00217789387210763,0.00849552584702612,0.0145850498139376,-0.0220772033553602,-0.0227147866651175,-0.00346096168051362,-0.0121147574443819,-0.0126647359553259,0.00275872900981977,-0.0093735798610817,0.00391298196593174,-0.00970713805218095,0.0204488955947921,-0.00571220210731924,-0.0114063128309179,0.00565056420430912,-0.0072876405281747,0.0115615206966607,-0.00823561339588164,-0.0108562897326861,0.00657723974716531,0.0100107173408066,0.00764875482819287,-0.0130968956942161,-0.0460620169520954,0.00743746322815388,1.06689287285465,-0.00272760869699435,0.0127579521731267,-0.00642269344046037,0.0222750656334792,-0.0016458932249788,0.0206214081134084,-0.0100253710622939,0.00531367221700133,-0.00984776198001085,-0.00553050451292577,0.0181845394380016,-0.00528862811763533,0.0107286985992129,0.0063068704273943,0.0294158237623905
-0.00531018611844559,0.0114574098114729,0.00858899518188599,-0.00185901800445103,0.0011237282792096,-0.0109882633997393,0.0083359309235348,0.0146403283595319,-0.00239278860448998,-0.0308020401130498,-0.00660900173254571,0.026402771004865,0.00795780076197596,0.00533457240470098,-0.00879444820290268,0.0134966082179075,0.00171154791309146,0.00482935897005377,0.00929657998366374,-0.0256809129503943,-0.00111459485681933,0.00311721001474098,0.0129931501531463,-0.0146426937972542,0.00342383485101045,-0.00926778738008749,-0.00736265357947734,0.00883722459332961,-0.00379087938218737,-0.000285469648864327,0.0034146332541749,-0.00944864260228463,0.0198988785659986,0.00151443531146698,-0.00272760869699435,0.675647874863872,0.00638637261353421,-0.00140863415074231,0.000760550536028064,-0.00214353860292304,-0.00113454839416215,-0.0139782347727016,-0.00996327521881583,-0.01134441506965,0.000435294160506032,-0.00568958234990094,-0.00365186401165893,0.00169387568415838,-0.00409254252139597,-0.0215288365587018
-0.00433591287951913,0.00441344245655956,0.00170328215713032,0.00453178970879036,-0.000249521217620777,-0.00146096787373618,0.00593865518799023,0.00706718100129182,0.00341131171588313,0.00327890360171938,-0.000646735775804669,0.0217919789837535,0.00393141597048222,-0.00129534352992149,-0.00297552797510482,0.0021211456577007,-0.00129771260754318,0.00114509034044764,-2.44887992104711e-05,-0.0062533387192102,0.00291507969437319,-0.00537181836342977,-0.00734544925873093,-0.00698558063641364,-0.0124271755233788,0.00286029940849896,-0.0097610344142775,0.00230661523134911,-0.00162948312349486,0.0038841947030223,0.0042182714542396,-0.010912759376714,-0.0158894666430828,0.00158942003251586,0.0127579521731267,0.00638637261353421,0.277177959908917,0.00470298990576212,-0.00819539934092684,-0.000808160404392367,0.00346317807525116,-0.00463795378376606,-0.00145458420999014,-0.0102348335343332,-0.00123422197464478,0.000903371030056984,-0.00278955713940403,0.00269077333131719,-0.00156178112694552,0.0157452970868732
0.00297302391893539,0.000370339179169934,0.0306736523788992,-0.0168996721464137,0.00603306481080136,-0.00475424825525294,0.00247683372463602,-0.00962993734006053,0.0068486271726563,0.0153969711615175,-0.0151324198455585,-0.0232106313904988,0.013612476124783,-0.00288851767315964,0.00449805964838977,0.00617060505223226,-0.0170492378356341,0.00490433583097252,0.00762312686359909,0.0174956993598656,0.00315806657460342,-0.0030073695549852,-0.000165069921939884,-0.0227317941060245,0.000708543280618677,0.0154719495114179,0.00661145622200216,-0.00539609237413501,0.000627625760509116,-0.00020159616603938,-0.00330288662220513,-0.00961795989469313,0.0030059424212929,0.00714323505940238,-0.00642269344046037,-0.00140863415074231,0.00470298990576212,0.615665739977354,-0.00208453105389072,0.00816803396850873,-0.00989883526152339,-0.000385269031896011,0.00415997566603643,-0.00666693182913384,0.00755930606208873,-0.0115692131214417,-0.00115578225005508,0.00607944983067203,-0.00288537344471519,-0.00682020040127316
-0.033758267363716,-0.0281958647275601,0.016968438134664,-0.0305763383921262,-0.0134885762815954,-0.0151817145371485,-0.00640428192853963,0.00133866301307197,-0.0380478601072238,-0.0483639464910087,-0.00852079826645924,-0.0612006052750959,-0.0315107881384375,0.00541061605295347,-0.0106177300102467,-0.00453416719776153,-0.0176926023544676,-0.00333668924219723,0.0178148497185497,0.00322501398280269,0.0239442073188192,0.00520875300980736,-0.0103523990842326,0.0052887071195249,0.0160792828827683,0.0122228058601433,0.00747875301397422,-0.0167889404843844,0.0035120774446353,-0.00626553246405526,-0.00274833710107963,-0.0214728408675582,0.015812126563501,0.0431748108914174,0.0222750656334792,0.000760550536028064,-0.00819539934092684,-0.00208453105389072,1.61649979347108,-0.00628473289552605,0.0130990480543342,-0.0249412186588488,0.0192886990475765,0.0113410520657878,-0.00297583073367433,-0.0088346301812765,0.0216203232677604,0.00487088898004457,0.0106888566761716,-0.0220142211287021
0.0059225115423166,0.00827842157722342,-0.00417006191378455,0.00272421502986124,-0.00335951878312853,-0.00143459859430199,-0.000180940428225365,-0.019470102161414,0.00662707217924755,0.0200314722705961,-0.00519020693934587,-0.0172746834725754,0.00991906158051537,-0.000689914551205729,0.00648137125923181,0.00602395921628165,-0.00266098417443636,0.000577803902122056,4.10937946947605e-05,0.00493964252955882,-0.0042839122627179,-0.000846384871002476,-0.00409649088010198,-0.00249596160304516,0.00809499616472929,0.00688884943212086,0.00572399883210398,-0.00219240711016884,0.000930720535152249,0.00718003684893024,0.00578074630459521,0.00515061711023094,-0.00301803333432909,-0.00972932946308594,-0.0016458932249788,-0.00214353860292304,-0.000808160404392367,0.00816803396850873,-0.00628473289552605,0.230211024401505,-0.00560953001821571,0.000759643818957069,0.00635711724374261,-0.00890450586968001,0.00797366747669356,-0.000929398080154549,-0.0107927272448469,0.00682397125746718,-0.0085167484891881,-0.0075604108754623
-0.0154285958323693,-0.00187680966248245,0.00149271707689814,0.00931376669952839,-0.00892932480920192,0.00790851717921447,-0.00415821066959852,0.0242551647184385,-0.0238259390751892,-0.00191624719297038,0.0217815524128893,-0.0137568674238131,-0.0466868927746465,0.00131684127089768,-0.00895515898729753,-0.00340297860471,0.00876850621055192,-0.0100782200856894,-0.0147309130141375,0.00273459705949515,-0.00700407225515065,0.000112583739494088,0.0217997010769938,0.0133535278852507,0.0114956337805471,0.021654589854688,0.0170705589599114,0.00835042267338809,-0.013023710046798,0.0138691388062306,0.00585170486667601,0.0025038720304315,0.00459215327201732,0.00218017311088915,0.0206214081134084,-0.00113454839416215,0.00346317807525116,-0.00989883526152339,0.0130990480543342,-0.00560953001821571,0.934484113811963,-0.000151753825360032,0.0108506208488041,-0.00453122505695148,-0.00271942942609102,0.00724141642364533,0.00146777208786694,-8.44165894824796e-05,0.0172809667708493,0.0291264598999064
0.00450283894301755,-0.00825477974979087,-0.014366503732751,0.00461850412163605,-0.000761789348254745,0.0119870823125746,0.00170917964228873,0.00838637278438617,0.000173890876791425,0.0210205852121699,0.0032470842816983,0.0130776583183089,-0.0236329477447694,-0.0118084893724622,0.00240852577971285,-0.00271642854692399,0.00147499306403411,-0.0053460156289925,-0.0121437185053024,0.0190004988864753,-0.0080403674786406,0.000931086224308019,0.0116690453599406,0.00213673411010889,0.00205063940508488,0.00223209843526184,0.0070982733469572,-0.00429819925993583,-0.00255265675900118,-0.0122418426356207,-0.00550468719537335,0.0259101574379191,-0.0123374184835239,-0.00962724892229005,-0.0100253710622939,-0.0139782347727016,-0.00463795378376606,-0.000385269031896011,-0.0249412186588488,0.000759643818957069,-0.000151753825360032,0.680961344352148,-0.00200959546018063,0.0176238185149158,0.00487446962489272,0.00505099439868512,0.00523642832618871,-0.00149946282638501,0.00221109875829143,0.000272050466533577
0.000601846739527432,0.000113264248907617,0.000345009582650621,-0.00845628152507408,-0.0139786542920383,-0.00277685762391972,-0.00527928508430617,-0.00381929477433982,-0.0150441729829425,0.00738397217091754,-0.00161365281719231,0.00562018936270991,0.00206596974655402,-0.00188536073170126,0.00214326389686777,0.00156068754560251,-0.0137159126318656,0.0096927999374082,-0.00413761157058325,0.00420030151212283,-0.00431239118546518,0.00720115246619975,-0.0104011682947021,-0.00388708286830769,0.00196406479460126,0.0154418521218569,0.0213534758084578,-0.00510183500587085,-0.0100692003423158,0.0181017944742616,0.00554754700937926,0.00693247146437045,-0.0021822768043587,-0.000958220679078534,0.00531367221700133,-0.00996327521881583,-0.00145458420999014,0.00415997566603643,0.0192886990475765,0.00635711724374261,0.0108506208488041,-0.00200959546018063,0.873718854991205,-0.00159077419503124,0.0322801506641944,-0.00150350085149044,-0.0145298602873323,0.0199750755956885,0.00770033825960651,0.010695660906977
-0.0087316475790703,-0.0169239688245545,-0.00607505770847339,-0.0132240368286173,-0.000798112136950547,0.00432352988792684,0.00185226472708276,0.0154192680834326,-0.0134899318477541,-0.015342656877553,0.00390938593504235,0.00338154889275141,-0.0313105985237629,-0.00802434179017165,-0.0049645590439518,-0.00714278071320468,-0.00223918488514303,-7.86115828405336e-05,-0.00455850860935452,0.0115356168751736,-0.00178162129549023,0.0078704966440176,0.00208443949086777,0.0132323934382117,0.00245427301588925,-0.00280070502561443,0.00600101374226799,-0.00786748810864284,0.00332574607458066,-0.0241996721056057,-0.0142229088242979,0.0115386393931947,0.0158799108771383,0.0177569337480739,-0.00984776198001085,-0.01134441506965,-0.0102348335343332,-0.00666693182913384,0.0113410520657878,-0.00890450586968001,-0.00453122505695148,0.0176238185149158,-0.00159077419503124,0.662569860254995,0.000904864127265986,-0.00431697249667118,0.0265062386521017,-0.00631464322094006,0.0124147010443016,-0.0101495234717299
0.0116664711235655,0.00953655144719969,0.00906091361986177,-0.00344612899217559,-0.0063312293710754,-0.00724159957329205,0.00834121496636803,0.00905396037570958,0.00645720342374201,0.00514877788661194,0.00100481733497661,0.00432723628432419,0.00896937562954688,-0.0103541916380783,0.00386673526702756,0.0144446128667055,-0.0080194405282678,0.00962171710231354,-0.00295444002362817,-0.00725406959167411,-0.00750460545042907,0.0101642024955152,-0.00382296596505623,-0.00372005488173014,-0.00284669935967416,0.013881298063672,0.0345032557933715,0.00302583416931995,-0.00707271547294629,0.0162201655941048,-0.0018412687260533,0.0175495539632525,0.00385863113115573,-0.0309790716013844,-0.00553050451292577,0.000435294160506032,-0.00123422197464478,0.00755930606208873,-0.00297583073367433,0.00797366747669356,-0.00271942942609102,0.00487446962489272,0.0322801506641944,0.000904864127265986,1.02094736324306,-0.00562256885402268,-0.0137476874776527,0.0102594648486071,-0.000837247557078539,-0.0108071202411808
-0.00429213229954406,-0.00908849513538287,-0.0127124798868953,0.00828301827536231,-0.00774031920825518,0.0105153930077316,-0.00448467341569024,0.0101049979093077,-0.000414296149859824,0.00465357753148861,0.0135940294434591,0.0115231575458627,0.00869090683320697,0.00328174364296442,0.00135826709388504,-0.0120156874234096,0.0104110341856462,-0.00825689933412819,-0.00189785191386122,0.000377903149602805,3.00385787845785e-05,0.000211556463901832,-0.00690344428768259,0.016096378109677,0.00924471984796248,0.00263558165422043,0.000474489760560552,-0.00387744869809967,0.000736543064822682,0.013484633320578,0.00476603415043082,0.000746597993910841,-0.0635321910001257,0.00103938850453116,0.0181845394380016,-0.00568958234990094,0.000903371030056984,-0.0115692131214417,-0.0088346301812765,-0.000929398080154549,0.00724141642364533,0.00505099439868512,-0.00150350085149044,-0.00431697249667118,-0.00562256885402268,0.679098300270707,-0.0161202521974638,-0.00519854327884976,0.00578084011276621,0.00722755648189572
-0.0147969947306559,-0.00964071487667828,0.0123870411475054,-0.00375880694302153,0.00206911198991834,-0.00289240230688156,0.0022693271177684,0.0214795171814703,-0.0195480430857768,-0.0247385205262658,0.00248274082316597,-0.0162789931472046,-0.0301633006207608,-0.00636049268778285,-0.0047547246680758,0.00457730718669363,-0.000576335270130711,-0.0014087078367725,-0.00963101542748732,0.00992987086840415,0.00581055696647642,0.00157443498950989,0.000355001736668009,0.0097755177769247,0.0122725660698922,0.00922786250415246,-0.00425012834929345,-0.00221697728003065,0.00207561581231027,-0.0324878845546236,-0.0122470213204638,-0.000206436203427134,0.0297763035855026,0.0275658108823067,-0.00528862811763533,-0.00365186401165893,-0.00278955713940403,-0.00115578225005508,0.0216203232677604,-0.0107927272448469,0.00146777208786694,0.00523642832618871,-0.0145298602873323,0.0265062386521017,-0.0137476874776527,-0.0161202521974638,0.946973093191,-0.0192902144197216,0.00613852523504759,-0.0131068753107774
-0.00749960088175618,-0.0275555279900222,-0.0318393464946083,-0.02128826031739,-0.00653542606943161,-0.0114018146953072,-0.00553316116156365,-0.0171070102398549,0.0129915244237049,0.020714105989249,-0.00710953934514211,0.0174498612760926,0.00303358867629977,0.00587655657798014,-0.00841906174932135,0.0025479524303647,-0.00480557221530762,0.0204851750005861,0.00344770394912689,-0.0114514370853181,0.00517649300813109,0.00663107905107464,0.00878517113155452,-0.0100727372418098,-0.0256968068281432,-0.00422089260662139,-0.00426532699349111,-0.00567250990604015,0.00252886508948153,0.00704956959341496,0.00427641555013735,-9.82239204679305e-05,0.0140142273117049,0.0214229706647895,0.0107286985992129,0.00169387568415838,0.00269077333131719,0.00607944983067203,0.00487088898004457,0.00682397125746718,-8.44165894824796e-05,-0.00149946282638501,0.0199750755956885,-0.00631464322094006,0.0102594648486071,-0.00519854327884976,-0.0192902144197216,0.925723128655134,0.00582631746239665,0.0183636363978686
-0.015360112297818,-0.0110089692250945,-0.000752062236494528,-0.0135657982711332,-0.00493394573761368,0.00697256208977786,-0.00299133367042806,0.0235383236892812,-0.00948199086338459,-0.00729448363465069,0.0169700565813019,0.0170217986316454,-0.0214923629365001,0.00125294873992307,-0.0116598436911128,-0.014077046087297,0.00496229501967111,0.00759806954463109,-0.0072977555991175,0.00406040157752924,-0.00677061049104845,0.00860719826656437,0.0103315360633673,0.00664539761231511,-0.000394139397000473,0.00533744801649474,0.00949175960710015,-0.00460267340339932,-0.00174232368266478,-0.00288360154849697,-0.00695319044248874,0.00161423310737428,0.0114942255631584,0.0255937858157351,0.0063068704273943,-0.00409254252139597,-0.00156178112694552,-0.00288537344471519,0.0106888566761716,-0.0085167484891881,0.0172809667708493,0.00221109875829143,0.00770033825960651,0.0124147010443016,-0.000837247557078539,0.00578084011276621,0.00613852523504759,0.00582631746239665,0.532604439677955,0.025416964981134
-0.00690552685418741,0.00189163980660549,-0.0334921076305918,0.0192275985979732,-0.00573293568450922,0.0176708627737846,-0.0051190503600747,0.0122110445734681,0.0330293651936844,0.0450512884277191,0.0334862032798068,0.054624772330977,-0.00872946200840962,-0.00112964546981666,-0.0121558405479608,-0.0328179964601472,0.0245322151928208,0.016257968844435,-0.0231914042068671,0.0013592151345964,-0.000701252527458442,-0.00769129910099051,-0.00704618797287306,-0.00471761042117606,-0.0524272470766126,-0.00718478901021907,-0.0123444913871894,-0.00891885009285572,0.00280104412878976,0.00933392575652331,0.00278397350022179,0.0117861907729788,-0.00443103770942121,-0.00215745695697467,0.0294158237623905,-0.0215288365587018,0.0157452970868732,-0.00682020040127316,-0.0220142211287021,-0.0075604108754623,0.0291264598999064,0.000272050466533577,0.010695660906977,-0.0101495234717299,-0.0108071202411808,0.00722755648189572,-0.0131068753107774,0.0183636363978686,0.025416964981134,2.33335867480539
